  -7.259050829989e-04  -2.280947117657e-05  -2.280947117657e-05  -7.259050829989e-04  -2.488885855303e-03  -5.248823635722e-03  -8.739398941947e-03  -1.271177486159e-02  -1.701654522067e-02  -2.161683289496e-02  -2.654759849501e-02  -3.186989854292e-02  -3.765071373617e-02  -4.395860270995e-02  -5.086609336214e-02  -5.845441200936e-02  -6.678105556725e-02  -7.580278485966e-02  -8.541011337395e-02  -9.542066584917e-02  -1.055946617948e-01  -1.161267324551e-01  -1.273856223338e-01  -1.397118263726e-01  -1.535540951999e-01  -1.695317302037e-01  -1.878596947519e-01  -2.078533007275e-01  -2.292369898617e-01  -2.521570921134e-01  -2.776254493798e-01  -2.966197473527e-01  -3.061966660800e-01  -3.163262313790e-01  -3.520378689295e-01  -3.622531565196e-01  -3.561325076780e-01  -3.542612428925e-01  -3.666492050687e-01  -4.126978997716e-01  -4.181194880080e-01  -4.194666194551e-01  -4.206234014650e-01  -4.606159599811e-01  -4.649792299638e-01  -3.744671934793e-01  -2.755698051091e-01  -2.168931239352e-01  -1.972235407521e-01  -2.243195652987e-01  -1.622914474796e-01   3.258901846274e-02   2.104405790350e-01   2.534236364990e-01   2.204267836431e-01   2.208578113263e-01   3.041989953159e-01   4.068152959813e-01   4.296814376030e-01   4.256771802674e-01   4.159757497587e-01   4.434699002740e-01   4.678658929317e-01   4.578373228740e-01   4.289718069036e-01   3.851232478779e-01   3.754251787004e-01   3.643348767353e-01   3.515792127900e-01   3.428305831502e-01   3.319087854989e-01   3.172697097800e-01   2.997245625400e-01   2.802365386386e-01   2.583529235377e-01   2.352828643187e-01   2.139395880396e-01   1.944110506872e-01   1.765147144326e-01   1.601910187712e-01   1.459077252220e-01   1.333711668242e-01   1.221239119407e-01   1.118026933924e-01   1.021591950155e-01   9.284672216734e-02   8.347237676839e-02   7.432226202425e-02   6.559577531020e-02   5.738416325010e-02   4.971454699179e-02   4.253027010033e-02   3.576783810517e-02   2.937893971844e-02   2.332298871068e-02   1.760901437710e-02   1.214307107162e-02   7.404579108483e-03   2.259651715819e-03   2.259651715819e-03   7.404579108483e-03
  -7.518327009536e-04  -2.293227513097e-05  -2.293227513097e-05  -7.518327009536e-04  -2.585554370568e-03  -5.468603953600e-03  -9.131957403891e-03  -1.332012563123e-02  -1.787742033424e-02  -2.276171807325e-02  -2.800513636335e-02  -3.366885604743e-02  -3.982219490547e-02  -4.653746511757e-02  -5.389127325846e-02  -6.197073380481e-02  -7.083927429474e-02  -8.044624820252e-02  -9.067334210015e-02  -1.013012617900e-01  -1.121342655316e-01  -1.235134500462e-01  -1.358597196748e-01  -1.495389669443e-01  -1.650220810054e-01  -1.828592207283e-01  -2.028320237141e-01  -2.245951773480e-01  -2.479233621541e-01  -2.730182601971e-01  -3.009204809333e-01  -3.216523819649e-01  -3.312511925137e-01  -3.413180572048e-01  -3.803974247480e-01  -3.884187097202e-01  -3.819677019954e-01  -3.808606390464e-01  -3.963351033622e-01  -4.487933477369e-01  -4.513744122899e-01  -4.546174686154e-01  -4.581784342326e-01  -5.013536163621e-01  -4.933709014348e-01  -3.750349777395e-01  -2.724461614354e-01  -2.228311217558e-01  -2.093729411350e-01  -2.408558684258e-01  -1.583696347058e-01   6.889747574359e-02   2.365911341308e-01   2.585801909922e-01   2.279104693351e-01   2.321459162375e-01   3.343732748049e-01   4.472364535250e-01   4.661604437961e-01   4.615609922128e-01   4.511513655192e-01   4.856991727141e-01   5.055871188686e-01   4.894661644418e-01   4.531890118632e-01   4.065895705383e-01   4.008777987245e-01   3.880399964875e-01   3.736323843290e-01   3.648269939481e-01   3.538673953454e-01   3.389526162622e-01   3.205550763829e-01   2.997029935991e-01   2.760699528124e-01   2.512312291218e-01   2.283796630166e-01   2.075062172367e-01   1.883909774498e-01   1.707561113382e-01   1.550568857123e-01   1.412211849328e-01   1.288863410894e-01   1.176834058226e-01   1.073744631774e-01   9.762014118844e-02   8.780390658854e-02   7.815353227080e-02   6.894861345350e-02   6.028874669605e-02   5.220480924386e-02   4.463101772344e-02   3.749950445372e-02   3.076083400617e-02   2.437502569565e-02   1.835456549797e-02   1.261287300875e-02   7.645178735467e-03   2.311497135895e-03   2.311497135895e-03   7.645178735467e-03
  -7.779845185570e-04  -2.302738510864e-05  -2.302738510864e-05  -7.779845185570e-04  -2.683786855301e-03  -5.693554348941e-03  -9.536776094009e-03  -1.395210900836e-02  -1.877798661353e-02  -2.396709729433e-02  -2.954838630304e-02  -3.558284782136e-02  -4.214180693293e-02  -4.930113163320e-02  -5.714124251011e-02  -6.575273107769e-02  -7.519308093900e-02  -8.538559196601e-02  -9.621617221127e-02  -1.074809011972e-01  -1.191216540777e-01  -1.315895896795e-01  -1.453070039322e-01  -1.606607505571e-01  -1.781394253822e-01  -1.981848326299e-01  -2.199133520614e-01  -2.436169763562e-01  -2.691516123319e-01  -2.967528822668e-01  -3.274556092294e-01  -3.502472593953e-01  -3.598968144374e-01  -3.698995701132e-01  -4.129705406995e-01  -4.179448220129e-01  -4.127594418995e-01  -4.117484774377e-01  -4.310952691873e-01  -4.911509331581e-01  -4.906539211754e-01  -4.963861956769e-01  -5.020419635654e-01  -5.449329872265e-01  -5.230145592592e-01  -3.748618067441e-01  -2.694129692285e-01  -2.298384504336e-01  -2.240423675538e-01  -2.616453195295e-01  -1.537460705861e-01   1.140909038281e-01   2.639885912362e-01   2.635630903922e-01   2.358065249866e-01   2.445229597446e-01   3.700063633527e-01   4.939783513834e-01   5.085744293356e-01   5.039431919350e-01   4.929316696199e-01   5.342029798343e-01   5.475522274433e-01   5.254678690118e-01   4.801131894504e-01   4.309036179451e-01   4.299436045177e-01   4.150185446017e-01   3.989522529965e-01   3.901969636600e-01   3.791612619750e-01   3.638200115872e-01   3.443336709470e-01   3.218390078982e-01   2.961634790424e-01   2.692918948369e-01   2.447173343744e-01   2.223183492967e-01   2.018403410491e-01   1.827800485591e-01   1.654575178401e-01   1.500683395297e-01   1.364022587620e-01   1.240940654601e-01   1.129073331368e-01   1.025657548292e-01   9.229128356622e-02   8.216163243798e-02   7.248818058538e-02   6.336147136559e-02   5.483595725295e-02   4.684416392479e-02   3.931545193659e-02   3.220136368223e-02   2.546397087878e-02   1.912036304631e-02   1.309138467844e-02   7.885441488347e-03   2.361799218773e-03   2.361799218773e-03   7.885441488347e-03
  -8.040260942943e-04  -2.309138441342e-05  -2.309138441342e-05  -8.040260942943e-04  -2.782063606338e-03  -5.919521268559e-03  -9.945453684777e-03  -1.459373150519e-02  -1.969778882029e-02  -2.520577013167e-02  -3.114366452415e-02  -3.757246272001e-02  -4.456527770605e-02  -5.220112313924e-02  -6.056382493804e-02  -6.974573736170e-02  -7.978409555863e-02  -9.054499388295e-02  -1.019371917093e-01  -1.138786363305e-01  -1.265439337798e-01  -1.403974800993e-01  -1.558240458273e-01  -1.732275777960e-01  -1.930720155193e-01  -2.155753558910e-01  -2.392395292286e-01  -2.650974765318e-01  -2.931337502729e-01  -3.236043704762e-01  -3.575098888888e-01  -3.827090415388e-01  -3.924544934713e-01  -4.023465429434e-01  -4.501918084940e-01  -4.515684440288e-01  -4.463974006287e-01  -4.472057639868e-01  -4.712381243100e-01  -5.400663115639e-01  -5.365234418675e-01  -5.450686511857e-01  -5.489141996911e-01  -5.865508296866e-01  -5.530334535721e-01  -3.729256521985e-01  -2.662020960965e-01  -2.379305164114e-01  -2.415640824630e-01  -2.869756502983e-01  -1.466801834052e-01   1.697869288179e-01   2.917359385554e-01   2.734685878000e-01   2.441259914874e-01   2.578744843912e-01   4.119495734541e-01   5.467040478871e-01   5.563948755038e-01   5.524331594733e-01   5.410433214568e-01   5.903970909228e-01   5.952390873969e-01   5.646619349989e-01   5.091750236165e-01   4.584146641373e-01   4.626420089287e-01   4.464170995922e-01   4.273943756918e-01   4.188422411763e-01   4.076781304970e-01   3.920315601537e-01   3.711403413284e-01   3.467148912815e-01   3.186916845682e-01   2.894953748295e-01   2.629638523792e-01   2.388546852933e-01   2.168695338988e-01   1.963063037540e-01   1.771795466204e-01   1.599799891337e-01   1.447216992335e-01   1.310597635328e-01   1.187414698347e-01   1.075667269263e-01   9.676626387153e-02   8.621420291497e-02   7.610973209005e-02   6.650794568656e-02   5.752106155021e-02   4.909081761038e-02   4.114625384853e-02   3.364285282204e-02   2.654511187040e-02   1.987444702036e-02   1.355779777803e-02   8.113718000102e-03   2.407334096834e-03   2.407334096834e-03   8.113718000102e-03
  -8.298844201070e-04  -2.312365934525e-05  -2.312365934525e-05  -8.298844201070e-04  -2.879423319865e-03  -6.142919850109e-03  -1.034964500427e-02  -1.522971662234e-02  -2.061251884817e-02  -2.644236201687e-02  -3.274280606214e-02  -3.957567293321e-02  -4.701614246506e-02  -5.514625941682e-02  -6.405309467420e-02  -7.382964771124e-02  -8.447728814151e-02  -9.577828109786e-02  -1.077121967290e-01  -1.204754509419e-01  -1.344900572555e-01  -1.500907456258e-01  -1.676114059531e-01  -1.874443505199e-01  -2.099410623387e-01  -2.349310614722e-01  -2.608794536450e-01  -2.892032766275e-01  -3.200638138900e-01  -3.537747377514e-01  -3.910597517360e-01  -4.190686012487e-01  -4.289601152994e-01  -4.394949963854e-01  -4.925408787718e-01  -4.895134803107e-01  -4.840356212478e-01  -4.875152313559e-01  -5.178911269076e-01  -5.967205573253e-01  -5.892140434861e-01  -5.985763701980e-01  -5.952299578813e-01  -6.255821685150e-01  -5.812771161848e-01  -3.675951149420e-01  -2.624698185669e-01  -2.451496353009e-01  -2.603833351202e-01  -3.173025306730e-01  -1.348781151535e-01   2.338295563328e-01   3.157977841640e-01   2.863831227768e-01   2.522541728802e-01   2.716661486551e-01   4.611579297841e-01   6.051153757118e-01   6.092511514337e-01   6.069030837351e-01   5.960559997134e-01   6.552074771709e-01   6.482152062866e-01   6.038612657187e-01   5.388771911660e-01   4.874900209214e-01   4.979639529052e-01   4.796848499609e-01   4.596429387184e-01   4.514755658407e-01   4.423298825566e-01   4.232416146576e-01   4.008522422555e-01   3.741334954158e-01   3.434332897583e-01   3.117524052903e-01   2.830275280094e-01   2.570716463259e-01   2.335034903650e-01   2.114752508152e-01   1.902930221896e-01   1.709620282200e-01   1.538203079854e-01   1.385509449288e-01   1.248485798454e-01   1.125395024943e-01   1.010777043112e-01   9.015621945812e-02   7.966645443094e-02   6.959903679753e-02   6.014846487415e-02   5.127787513796e-02   4.291797179515e-02   3.502982573853e-02   2.757902977842e-02   2.059025262776e-02   1.399529488437e-02   8.320896477246e-03   2.445964767459e-03   2.445964767459e-03   8.320896477246e-03
  -8.556338192896e-04  -2.312622314193e-05  -2.312622314193e-05  -8.556338192896e-04  -2.974806319690e-03  -6.359497326449e-03  -1.073970731285e-02  -1.584282910505e-02  -2.149494419200e-02  -2.763663750569e-02  -3.428923989373e-02  -4.151609051613e-02  -4.939456076443e-02  -5.800983152008e-02  -6.745302363114e-02  -7.781855115592e-02  -8.906439861685e-02  -1.009022840942e-01  -1.134337276240e-01  -1.272651070319e-01  -1.430093355994e-01  -1.607639029126e-01  -1.808227861651e-01  -2.035383167560e-01  -2.290601247005e-01  -2.563398124794e-01  -2.848045531338e-01  -3.159281672146e-01  -3.499951405406e-01  -3.873695212422e-01  -4.314370978735e-01  -4.602730503770e-01  -4.704206297740e-01  -4.806241921206e-01  -5.384794771176e-01  -5.280574593803e-01  -5.220478249525e-01  -5.280882554919e-01  -5.686849334727e-01  -6.605485865842e-01  -6.468636140325e-01  -6.576773689571e-01  -6.473944765693e-01  -6.679924084715e-01  -6.066451565578e-01  -3.575396068683e-01  -2.576431127661e-01  -2.508008699730e-01  -2.802983149336e-01  -3.502692004596e-01  -1.167465972003e-01   3.012834298998e-01   3.363833862355e-01   3.007183108062e-01   2.602294770686e-01   2.858649141796e-01   5.192744628802e-01   6.707275760445e-01   6.678867834153e-01   6.681541216641e-01   6.582315075556e-01   7.256364645540e-01   7.011778533585e-01   6.393327640391e-01   5.650926205768e-01   5.136631162754e-01   5.346802593946e-01   5.145268061961e-01   4.946506585790e-01   4.885870941356e-01   4.779994126147e-01   4.585925647945e-01   4.343728577373e-01   4.049358225311e-01   3.727792399376e-01   3.362619783960e-01   3.050695829756e-01   2.770970354731e-01   2.516979694918e-01   2.279892035732e-01   2.050193925999e-01   1.833146111708e-01   1.639491314100e-01   1.467235752357e-01   1.313054863205e-01   1.175090173401e-01   1.052128935954e-01   9.393382154176e-02   8.307372999477e-02   7.255884504002e-02   6.265288502628e-02   5.335193868658e-02   4.458929498749e-02   3.633157460085e-02   2.854351857239e-02   2.125193442359e-02   1.439278758020e-02   8.500034432840e-03   2.476099107264e-03   2.476099107264e-03   8.500034432840e-03
  -8.802353928809e-04  -2.310206166229e-05  -2.310206166229e-05  -8.802353928809e-04  -3.064035496207e-03  -6.560115091176e-03  -1.110035926239e-02  -1.641079996397e-02  -2.231505979195e-02  -2.874996196737e-02  -3.573515990842e-02  -4.333629925779e-02  -5.163308051161e-02  -6.071435904394e-02  -7.067744353393e-02  -8.162150641482e-02  -9.347060052987e-02  -1.059706428683e-01  -1.194025385649e-01  -1.347763994777e-01  -1.527325591316e-01  -1.731349415476e-01  -1.961982310574e-01  -2.220898125088e-01  -2.502195998432e-01  -2.800817893769e-01  -3.115760862490e-01  -3.460870765058e-01  -3.840941841782e-01  -4.258508048345e-01  -4.736835631316e-01  -5.073462386796e-01  -5.152499865767e-01  -5.231327680759e-01  -5.816242225737e-01  -5.602684977048e-01  -5.541157476158e-01  -5.647970016938e-01  -6.203012703879e-01  -7.296763124158e-01  -7.056295604169e-01  -7.134545587991e-01  -6.973756123192e-01  -7.173472790707e-01  -6.317443534058e-01  -3.484489328832e-01  -2.526843118536e-01  -2.577070447023e-01  -3.013864810166e-01  -3.798108571317e-01  -9.390009039404e-02   3.619106179793e-01   3.585227870627e-01   3.155287408268e-01   2.681976856548e-01   3.012055682764e-01   5.820194493008e-01   7.370541004879e-01   7.253124550294e-01   7.283521067012e-01   7.203315677089e-01   7.949563350541e-01   7.495070427589e-01   6.699718952736e-01   5.869988046508e-01   5.345361637139e-01   5.697590376638e-01   5.456465169182e-01   5.273327173481e-01   5.264361385674e-01   5.180579999081e-01   4.992705282876e-01   4.727852640547e-01   4.400048111446e-01   4.028663082128e-01   3.641198865542e-01   3.300807227866e-01   2.997304334007e-01   2.718547665836e-01   2.460530774789e-01   2.212288392680e-01   1.975241076800e-01   1.757283921802e-01   1.561692865439e-01   1.386703964119e-01   1.231478662860e-01   1.096754088423e-01   9.773443329623e-02   8.638634732810e-02   7.542780258414e-02   6.505941459640e-02   5.532699285830e-02   4.616765623830e-02   3.755150753551e-02   2.943940568565e-02   2.185832765210e-02   1.474737538297e-02   8.647432318288e-03   2.496666399607e-03   2.496666399607e-03   8.647432318288e-03
  -9.005739401643e-04  -2.303566532975e-05  -2.303566532975e-05  -9.005739401643e-04  -3.139004415745e-03  -6.731022536613e-03  -1.141213418907e-02  -1.690840171679e-02  -2.304203752040e-02  -2.974636685987e-02  -3.704088423213e-02  -4.499488675427e-02  -5.369124890630e-02  -6.322381240203e-02  -7.369904056972e-02  -8.522622630926e-02  -9.771890720807e-02  -1.112058672634e-01  -1.264066447087e-01  -1.441176658378e-01  -1.647024789143e-01  -1.881557988520e-01  -2.142927492176e-01  -2.430241802373e-01  -2.738089403441e-01  -3.068342411118e-01  -3.420706828576e-01  -3.807620750932e-01  -4.233765929249e-01  -4.702858509901e-01  -5.218572922132e-01  -5.540316986944e-01  -5.546803974115e-01  -5.577757403396e-01  -6.184188505538e-01  -5.845109540180e-01  -5.790643972936e-01  -5.963692999708e-01  -6.697452699123e-01  -7.992404436150e-01  -7.583842152795e-01  -7.604431478376e-01  -7.453601030314e-01  -7.655362340250e-01  -6.667047269885e-01  -3.548191284384e-01  -2.638219045657e-01  -2.736309696612e-01  -3.226735916040e-01  -4.014921894759e-01  -7.841683552713e-02   3.976273786550e-01   3.785543179692e-01   3.316371707535e-01   2.862166345701e-01   3.233580528376e-01   6.349910491068e-01   7.944054538854e-01   7.747452732443e-01   7.799621206929e-01   7.746101137533e-01   8.554219407106e-01   7.905501953685e-01   6.947563069546e-01   6.067533827554e-01   5.533026850206e-01   5.976492218887e-01   5.695995358123e-01   5.531904273093e-01   5.580252182038e-01   5.550809340060e-01   5.408573489481e-01   5.147124690762e-01   4.793997985941e-01   4.378489254863e-01   3.960618562847e-01   3.587622362107e-01   3.253615986774e-01   2.946802271158e-01   2.662775413049e-01   2.392264160768e-01   2.135540166631e-01   1.897427266919e-01   1.680465267589e-01   1.482198759950e-01   1.303734185862e-01   1.149946168107e-01   1.016850948736e-01   8.958451246836e-02   7.820806555723e-02   6.737434112681e-02   5.720857862067e-02   4.765786843172e-02   3.869349934936e-02   3.026962046726e-02   2.241124897798e-02   1.505917227872e-02   8.760997786854e-03   2.507591642269e-03   2.507591642269e-03   8.760997786854e-03
  -9.139030828719e-04  -2.287631933675e-05  -2.287631933675e-05  -9.139030828719e-04  -3.194013266124e-03  -6.864418099923e-03  -1.166604344770e-02  -1.732605896406e-02  -2.366651898661e-02  -3.061807552333e-02  -3.820308847986e-02  -4.649791613243e-02  -5.559276651771e-02  -6.559100148663e-02  -7.661468375081e-02  -8.881463567388e-02  -1.022729253013e-01  -1.173076912390e-01  -1.345626949942e-01  -1.546746552071e-01  -1.778422769501e-01  -2.039698667033e-01  -2.328626953288e-01  -2.642495134718e-01  -2.980656222077e-01  -3.342324581312e-01  -3.732479745217e-01  -4.161176962557e-01  -4.630869536795e-01  -5.145296196342e-01  -5.672693958803e-01  -5.911515793592e-01  -5.846284996504e-01  -5.825148074595e-01  -6.454592190350e-01  -6.001763603485e-01  -5.964925743713e-01  -6.228291835585e-01  -7.154617659691e-01  -8.632824105175e-01  -8.019612812397e-01  -7.957871581619e-01  -7.888722354845e-01  -8.123799738964e-01  -6.473105999635e-01  -3.523075438292e-01  -2.524539716745e-01  -2.592697913857e-01  -3.036426265475e-01  -3.831462666251e-01  -8.629885293548e-02   3.730949690303e-01   3.612257245410e-01   3.173599313103e-01   2.754555916851e-01   3.167541443346e-01   6.078455832504e-01   8.429638416265e-01   8.172200963988e-01   8.217926672239e-01   8.202828727487e-01   9.022597952739e-01   8.218513526931e-01   7.101582140943e-01   6.181093502748e-01   5.648840576096e-01   6.190877916024e-01   5.859138713946e-01   5.717440257158e-01   5.820650086232e-01   5.846075381092e-01   5.742561880834e-01   5.520860752288e-01   5.167846438292e-01   4.724547206458e-01   4.276437831561e-01   3.874652725400e-01   3.512020877300e-01   3.178157699033e-01   2.868136254085e-01   2.575261284816e-01   2.299424335914e-01   2.043370551517e-01   1.806346105010e-01   1.588499632896e-01   1.390924193026e-01   1.218467095929e-01   1.066788589504e-01   9.327893059177e-02   8.118065211443e-02   6.979545770765e-02   5.915403208599e-02   4.918391489271e-02   3.985219004698e-02   3.110230056093e-02   2.295499249795e-02   1.535226562127e-02   8.849659806929e-03   2.510858814295e-03   2.510858814295e-03   8.849659806929e-03
  -9.277962783351e-04  -2.264162526958e-05  -2.264162526958e-05  -9.277962783351e-04  -3.249754816467e-03  -6.998281196413e-03  -1.192051553573e-02  -1.774495520892e-02  -2.429407513898e-02  -3.149505606795e-02  -3.937335594579e-02  -4.801046675488e-02  -5.750121613818e-02  -6.795710403620e-02  -7.951929927580e-02  -9.238448413299e-02  -1.068393317997e-01  -1.234354565751e-01  -1.425140049667e-01  -1.641603898879e-01  -1.887182716928e-01  -2.165156440899e-01  -2.476039059072e-01  -2.818045389409e-01  -3.184652061424e-01  -3.571669802009e-01  -3.991372177015e-01  -4.450426084317e-01  -4.947639590313e-01  -5.485514904486e-01  -6.002602776897e-01  -6.175962638710e-01  -6.044269455493e-01  -5.962291338351e-01  -6.628019097078e-01  -6.069160989738e-01  -6.069505763642e-01  -6.455615333981e-01  -7.568868334152e-01  -9.190213431638e-01  -8.490249738265e-01  -8.499168313049e-01  -7.498646520253e-01  -7.777736468755e-01  -6.685632189678e-01  -3.906823818536e-01  -2.682267559919e-01  -2.641870446144e-01  -3.004448449426e-01  -3.692691413086e-01  -8.685751645401e-02   3.572044158125e-01   3.529876018129e-01   3.193227398652e-01   2.879406947599e-01   3.460630001215e-01   6.361347283767e-01   8.117061229065e-01   7.799695907140e-01   8.791820496721e-01   8.676228973665e-01   9.281261979143e-01   8.432742213096e-01   7.154813754527e-01   6.212971564267e-01   5.720725886821e-01   6.348922569998e-01   5.943539009382e-01   5.826674508672e-01   5.988328614953e-01   6.055215200691e-01   5.979541629825e-01   5.775922557440e-01   5.428915279372e-01   4.977967324454e-01   4.514677381842e-01   4.097888750422e-01   3.718026633411e-01   3.366335712347e-01   3.037729885897e-01   2.728025064790e-01   2.437069024467e-01   2.162765340003e-01   1.910180093077e-01   1.680043756935e-01   1.472027087525e-01   1.288082046703e-01   1.122612498039e-01   9.751341547181e-02   8.436598613465e-02   7.231931307537e-02   6.115615330777e-02   5.074060347350e-02   4.102537329258e-02   3.193766937576e-02   2.349109872100e-02   1.562916570170e-02   8.916907612464e-03   2.507465357202e-03   2.507465357202e-03   8.916907612464e-03
  -9.530857435423e-04  -2.238687219439e-05  -2.238687219439e-05  -9.530857435423e-04  -3.335329813675e-03  -7.185445922807e-03  -1.225637803894e-02  -1.827805925646e-02  -2.507533260914e-02  -3.257301197575e-02  -4.080214703330e-02  -4.984949693826e-02  -5.981451134275e-02  -7.081658576759e-02  -8.301806719999e-02  -9.664247468649e-02  -1.120481783784e-01  -1.297606274288e-01  -1.498475490416e-01  -1.723834144761e-01  -1.977856234665e-01  -2.264517877010e-01  -2.585842893959e-01  -2.941424300879e-01  -3.325145926713e-01  -3.732246738385e-01  -4.173844890574e-01  -4.654251018055e-01  -5.169637518121e-01  -5.719780955914e-01  -6.229425801711e-01  -6.348495852889e-01  -6.146787989204e-01  -6.007096827008e-01  -6.732600355212e-01  -6.080721411135e-01  -6.111242597370e-01  -6.642131107155e-01  -7.953038646422e-01  -9.918058584036e-01  -7.976734057369e-01  -8.035421434853e-01  -7.596840350666e-01  -7.734808991272e-01  -6.809295200581e-01  -4.421304604407e-01  -2.948005251358e-01  -2.703516649723e-01  -3.004735686651e-01  -3.575081171070e-01  -8.648469938462e-02   3.428388120998e-01   3.449385899994e-01   3.215492403792e-01   3.070210812075e-01   3.918857109236e-01   6.562856145357e-01   8.092987161980e-01   7.896557120673e-01   8.316531872934e-01   8.153079291819e-01   9.929074666984e-01   8.543370043834e-01   7.131453354659e-01   6.184606672847e-01   5.731549812904e-01   6.441247949008e-01   5.964622949296e-01   5.865713913558e-01   6.090664739724e-01   6.188792392771e-01   6.130967322097e-01   5.938439164983e-01   5.590570622765e-01   5.135668055630e-01   4.664263810887e-01   4.239633375546e-01   3.850438382495e-01   3.488592430366e-01   3.148974720922e-01   2.828868825795e-01   2.527606311465e-01   2.244378612661e-01   1.984994699700e-01   1.749510632393e-01   1.535734988124e-01   1.345296769471e-01   1.173326033399e-01   1.018491696442e-01   8.790515768230e-02   7.519962092819e-02   6.346220650575e-02   5.254066861539e-02   4.237579993035e-02   3.288620519492e-02   2.408265128547e-02   1.591966361962e-02   8.976136558873e-03   2.494993763233e-03   2.494993763233e-03   8.976136558873e-03
  -9.987710835584e-04  -2.214533613145e-05  -2.214533613145e-05  -9.987710835584e-04  -3.478691257316e-03  -7.479430065659e-03  -1.274551471812e-02  -1.900436484908e-02  -2.608145818527e-02  -3.389085228368e-02  -4.249881211653e-02  -5.198318221465e-02  -6.243540405437e-02  -7.397804131442e-02  -8.679103940104e-02  -1.010909086947e-01  -1.171785730730e-01  -1.354396182420e-01  -1.560195605695e-01  -1.790802253721e-01  -2.049831619537e-01  -2.341044052464e-01  -2.666795250074e-01  -3.027604554135e-01  -3.418475498500e-01  -3.835006028948e-01  -4.288231042739e-01  -4.780874963059e-01  -5.306879101910e-01  -5.862907612615e-01  -6.355216860656e-01  -6.433491695114e-01  -6.170106087792e-01  -5.992056877687e-01  -6.801167565097e-01  -6.039064359207e-01  -6.092611858908e-01  -6.768752729953e-01  -8.801648311589e-01  -9.117010277891e-01  -8.082577568905e-01  -8.012982970121e-01  -7.607078156065e-01  -7.680178486308e-01  -6.865026830516e-01  -4.886595583321e-01  -3.245772396670e-01  -2.772234236160e-01  -3.007272928668e-01  -3.477121917199e-01  -8.513966293426e-02   3.284567871783e-01   3.370036459106e-01   3.221878871900e-01   3.293554171570e-01   4.406182183864e-01   6.691400292250e-01   8.024505351251e-01   7.900304335518e-01   8.277304373209e-01   8.246031918634e-01   9.191841468457e-01   9.184536447493e-01   7.044040987892e-01   6.096564986636e-01   5.699924548741e-01   6.487993028936e-01   5.939729146930e-01   5.851925669313e-01   6.122913976863e-01   6.244776841947e-01   6.202103909361e-01   6.018532330991e-01   5.671118054478e-01   5.214508850296e-01   4.739326288107e-01   4.311514562107e-01   3.918551281178e-01   3.552603499025e-01   3.208733001091e-01   2.885050504742e-01   2.580673384096e-01   2.295754265975e-01   2.035797037371e-01   1.799883296021e-01   1.583869369992e-01   1.389869746205e-01   1.214212243429e-01   1.055591438553e-01   9.116640420244e-02   7.795219594007e-02   6.570701000066e-02   5.431348429041e-02   4.370405890249e-02   3.380784806207e-02   2.464048768636e-02   1.617920375142e-02   9.022311296785e-03   2.470067340093e-03   2.470067340093e-03   9.022311296785e-03
  -1.053736648252e-03  -2.190609475628e-05  -2.190609475628e-05  -1.053736648252e-03  -3.634209892153e-03  -7.769716162162e-03  -1.319153608950e-02  -1.962641201888e-02  -2.691247479856e-02  -3.500440479072e-02  -4.390889847138e-02  -5.368887324401e-02  -6.445042840297e-02  -7.630885787950e-02  -8.944921044186e-02  -1.040640593984e-01  -1.204139690428e-01  -1.388845904615e-01  -1.596846515643e-01  -1.829797155016e-01  -2.090871489372e-01  -2.383752390019e-01  -2.711102767739e-01  -3.074012593032e-01  -3.467840974675e-01  -3.887844290671e-01  -4.345389545213e-01  -4.842509457268e-01  -5.371945615638e-01  -5.926745635946e-01  -6.394412336009e-01  -6.448757315216e-01  -6.128272412488e-01  -5.921644436580e-01  -6.793757239466e-01  -5.913302523320e-01  -5.952244205407e-01  -7.476738720018e-01  -8.048551665768e-01  -8.861694407344e-01  -8.188025765811e-01  -8.050689470800e-01  -7.657403899115e-01  -7.649091108813e-01  -6.930753833055e-01  -5.273559379968e-01  -3.585332400121e-01  -2.888634933161e-01  -2.996978742350e-01  -3.379664520872e-01  -8.334318885522e-02   3.138798248649e-01   3.319088658940e-01   3.238800414769e-01   3.521144958730e-01   4.849623485358e-01   6.804967970999e-01   7.967978303747e-01   7.929920555028e-01   8.269114431726e-01   8.331185854337e-01   9.000256117736e-01   8.407271026021e-01   7.686604732880e-01   5.859629971493e-01   5.590306495736e-01   6.483938760433e-01   5.845992739371e-01   5.784256701240e-01   6.101702987162e-01   6.245139358089e-01   6.217745120770e-01   6.038220980432e-01   5.691015494592e-01   5.234144619136e-01   4.758370023646e-01   4.330189789650e-01   3.936851052509e-01   3.570470551532e-01   3.226021620954e-01   2.901739829291e-01   2.596943335997e-01   2.313089717884e-01   2.055678199531e-01   1.822542924135e-01   1.607239016808e-01   1.412463713979e-01   1.235750818548e-01   1.075675795243e-01   9.297685029683e-02   7.952581566620e-02   6.701578699879e-02   5.536275465021e-02   4.448476564106e-02   3.433628590297e-02   2.493940065215e-02   1.629691284508e-02   9.040000637120e-03   2.429150839449e-03   2.429150839449e-03   9.040000637120e-03
