   2.264042722759e+00   2.265208068685e+00   2.265208068685e+00   2.264042722759e+00   2.264108587738e+00   2.264410581803e+00   2.264880807479e+00   2.265529102490e+00   2.266540692063e+00   2.268063311405e+00   2.270193513255e+00   2.272999421098e+00   2.276562528875e+00   2.280971428188e+00   2.286276898719e+00   2.292514305772e+00   2.299707509050e+00   2.307935051885e+00   2.317335155311e+00   2.327996512985e+00   2.339958744856e+00   2.353231899271e+00   2.367784514812e+00   2.383554091037e+00   2.400369828330e+00   2.418378373607e+00   2.437728697127e+00   2.458436035085e+00   2.480294955905e+00   2.503104852222e+00   2.526542774733e+00   2.551352980381e+00   2.576903124886e+00   2.601918170605e+00   2.630880440623e+00   2.659023873187e+00   2.676555435266e+00   2.687958677569e+00   2.701269773315e+00   2.717000719975e+00   2.724731189534e+00   2.727654493193e+00   2.732051265668e+00   2.739479378080e+00   2.752093555616e+00   2.749928165199e+00   2.732911412900e+00   2.724996595422e+00   2.731858651814e+00   2.743301187716e+00   2.755178428898e+00   2.729513946836e+00   2.692782758851e+00   2.685153641705e+00   2.690215738121e+00   2.692966935787e+00   2.681998513915e+00   2.659868178954e+00   2.644411914301e+00   2.636053368301e+00   2.628186256636e+00   2.617206946900e+00   2.598637289514e+00   2.582259811182e+00   2.572343512122e+00   2.567464876731e+00   2.562157512553e+00   2.549568985014e+00   2.537368677637e+00   2.522319351629e+00   2.500600139627e+00   2.478037080559e+00   2.457029456627e+00   2.437718491722e+00   2.420545865970e+00   2.404221177690e+00   2.388700332508e+00   2.374059322253e+00   2.360369181541e+00   2.347973012965e+00   2.337173306579e+00   2.327535853375e+00   2.318796651115e+00   2.310736329006e+00   2.303243887783e+00   2.296294354504e+00   2.289945876732e+00   2.284286929174e+00   2.279296191024e+00   2.274903409793e+00   2.271089315945e+00   2.267850813052e+00   2.265188370685e+00   2.263122952697e+00   2.261664346254e+00   2.260802695748e+00   2.260503159972e+00   2.260637721028e+00   2.261272049338e+00   2.261272049338e+00   2.260637721028e+00
   2.243709708574e+00   2.244955713906e+00   2.244955713906e+00   2.243709708574e+00   2.243726974822e+00   2.243973723127e+00   2.244377336959e+00   2.244963586885e+00   2.245936901393e+00   2.247461743168e+00   2.249650621811e+00   2.252587703533e+00   2.256360413345e+00   2.261060092160e+00   2.266739167464e+00   2.273433520257e+00   2.281166840396e+00   2.289996020031e+00   2.300054783621e+00   2.311433356645e+00   2.324198267875e+00   2.338429338474e+00   2.354179658636e+00   2.371496472285e+00   2.390454657021e+00   2.411023098314e+00   2.433210498035e+00   2.456976047861e+00   2.482001929391e+00   2.508161609795e+00   2.535031807124e+00   2.563312161941e+00   2.591527420684e+00   2.618515212029e+00   2.649992685518e+00   2.680461499834e+00   2.699223689827e+00   2.712751940267e+00   2.728969352033e+00   2.748995485884e+00   2.760871622981e+00   2.768167361152e+00   2.776731651967e+00   2.789782049875e+00   2.803343077809e+00   2.793775939658e+00   2.772977736807e+00   2.765247909710e+00   2.772483180055e+00   2.784183654481e+00   2.796908359077e+00   2.768134728611e+00   2.730300558386e+00   2.725245610763e+00   2.730525798122e+00   2.736812948338e+00   2.726420525446e+00   2.700805386741e+00   2.680347554954e+00   2.665822678834e+00   2.651144312530e+00   2.631678829922e+00   2.607991207698e+00   2.592216164700e+00   2.583089392229e+00   2.578534027253e+00   2.572874466891e+00   2.559355627762e+00   2.546503541952e+00   2.530044403703e+00   2.505205070432e+00   2.479179260973e+00   2.455628040788e+00   2.434763033745e+00   2.415839302524e+00   2.397799887573e+00   2.380619436823e+00   2.364378479251e+00   2.349183824780e+00   2.335411841861e+00   2.323400014744e+00   2.312752549811e+00   2.303212289548e+00   2.294520796324e+00   2.286528122187e+00   2.279154456934e+00   2.272411762417e+00   2.266374433174e+00   2.261024621846e+00   2.256285436190e+00   2.252150518879e+00   2.248635761425e+00   2.245755527590e+00   2.243536842761e+00   2.241985875748e+00   2.241082134513e+00   2.240773514851e+00   2.240925976152e+00   2.241566996893e+00   2.241566996893e+00   2.240925976152e+00
   2.223819542452e+00   2.225144328685e+00   2.225144328685e+00   2.223819542452e+00   2.223770836077e+00   2.223940739943e+00   2.224251491320e+00   2.224743742163e+00   2.225640445846e+00   2.227120813301e+00   2.229312102570e+00   2.232315976695e+00   2.236235015070e+00   2.241173457663e+00   2.247190174483e+00   2.254319230584e+00   2.262575704674e+00   2.271984903380e+00   2.282661516701e+00   2.294693683184e+00   2.308175874924e+00   2.323262583740e+00   2.340081293231e+00   2.358764014231e+00   2.379568126736e+00   2.402645654821e+00   2.427896618773e+00   2.454903526404e+00   2.483416094394e+00   2.513310792975e+00   2.544322950854e+00   2.576457327588e+00   2.607814254963e+00   2.637493612254e+00   2.670521279612e+00   2.703271330753e+00   2.722519790530e+00   2.737961313208e+00   2.757051934386e+00   2.781461186207e+00   2.797000511035e+00   2.807134983958e+00   2.819289103183e+00   2.835678092033e+00   2.850979668946e+00   2.836867137033e+00   2.813707677697e+00   2.806870315034e+00   2.813800530617e+00   2.829785095362e+00   2.844144137797e+00   2.813857381211e+00   2.773205260551e+00   2.766274053341e+00   2.773251704429e+00   2.782821626353e+00   2.771727505387e+00   2.742113902669e+00   2.716390921758e+00   2.695570544023e+00   2.674261919922e+00   2.648022033530e+00   2.620124877044e+00   2.603876559879e+00   2.595410583580e+00   2.591009006100e+00   2.584947272006e+00   2.570359663524e+00   2.556647578891e+00   2.538323075396e+00   2.510572217556e+00   2.481085302431e+00   2.454791058501e+00   2.432377092836e+00   2.411563653247e+00   2.391767126413e+00   2.372901200807e+00   2.355045951119e+00   2.338336998023e+00   2.323159340204e+00   2.309873509963e+00   2.298177896251e+00   2.287836581991e+00   2.278538465464e+00   2.270087341312e+00   2.262338881540e+00   2.255242662466e+00   2.248844516626e+00   2.243133849338e+00   2.238044358381e+00   2.233594514451e+00   2.229818439162e+00   2.226743860706e+00   2.224400558831e+00   2.222784983172e+00   2.221861806310e+00   2.221555589159e+00   2.221727755927e+00   2.222380815629e+00   2.222380815629e+00   2.221727755927e+00
   2.204324509693e+00   2.205704255391e+00   2.205704255391e+00   2.204324509693e+00   2.204226269356e+00   2.204337730432e+00   2.204554183410e+00   2.204922966012e+00   2.205689003798e+00   2.207060106157e+00   2.209194304488e+00   2.212216981665e+00   2.216245182019e+00   2.221394640176e+00   2.227731536837e+00   2.235290182257e+00   2.244077471488e+00   2.254087040981e+00   2.265414379819e+00   2.278144370472e+00   2.292391897211e+00   2.308374626517e+00   2.326272672487e+00   2.346269286008e+00   2.368711845657e+00   2.393937734771e+00   2.421872637745e+00   2.451778741268e+00   2.483464564993e+00   2.516600931609e+00   2.551350677464e+00   2.588661648732e+00   2.625197624624e+00   2.660260865017e+00   2.696904083522e+00   2.731433217595e+00   2.749739277697e+00   2.765401936617e+00   2.786334402396e+00   2.813709688981e+00   2.832077877969e+00   2.845352267362e+00   2.858896632809e+00   2.878365040532e+00   2.895585405292e+00   2.878997005384e+00   2.854309990758e+00   2.849798246357e+00   2.857041647166e+00   2.876850994356e+00   2.892936626308e+00   2.861039640812e+00   2.817537661248e+00   2.810434186549e+00   2.818003067775e+00   2.829486724633e+00   2.815722931613e+00   2.779962774829e+00   2.749488027139e+00   2.723487742436e+00   2.697480189238e+00   2.665811587677e+00   2.633379727422e+00   2.614701987351e+00   2.608705997508e+00   2.605366661603e+00   2.599681376903e+00   2.583234382510e+00   2.566778976990e+00   2.545159445576e+00   2.513871788331e+00   2.481130313940e+00   2.452274490552e+00   2.427991609356e+00   2.405675353949e+00   2.384420238809e+00   2.364106537590e+00   2.344806144509e+00   2.326694921666e+00   2.310190701256e+00   2.295691405714e+00   2.283017528505e+00   2.271956352943e+00   2.262137479952e+00   2.253315771776e+00   2.245283785009e+00   2.237920897822e+00   2.231238857401e+00   2.225241194675e+00   2.219875117412e+00   2.215187680434e+00   2.211229632545e+00   2.208038248117e+00   2.205638298076e+00   2.204007536241e+00   2.203091697427e+00   2.202789664003e+00   2.202969690413e+00   2.203632686120e+00   2.203632686120e+00   2.202969690413e+00
   2.185270649992e+00   2.186731070017e+00   2.186731070017e+00   2.185270649992e+00   2.185119388527e+00   2.185194488868e+00   2.185242954172e+00   2.185399120792e+00   2.185964175315e+00   2.187168637079e+00   2.189177682477e+00   2.192118318302e+00   2.196112322861e+00   2.201291959517e+00   2.207747342747e+00   2.215531015635e+00   2.224654992874e+00   2.235100488445e+00   2.246944373961e+00   2.260222649683e+00   2.275070725157e+00   2.291776230699e+00   2.310591817208e+00   2.331793590017e+00   2.355779173848e+00   2.382891215046e+00   2.413232500835e+00   2.445849034448e+00   2.480520276867e+00   2.516933439779e+00   2.555156649721e+00   2.596626736419e+00   2.638412338631e+00   2.680126180380e+00   2.724332147437e+00   2.759497345479e+00   2.776484872401e+00   2.792510255467e+00   2.814484397452e+00   2.844715680611e+00   2.866006988315e+00   2.882436940063e+00   2.899744138817e+00   2.923525756392e+00   2.943752536991e+00   2.923901255223e+00   2.898983222201e+00   2.895025220770e+00   2.903169236939e+00   2.927990608050e+00   2.948020324163e+00   2.916804657792e+00   2.867895250460e+00   2.860954160470e+00   2.868435984806e+00   2.878966465551e+00   2.858084051693e+00   2.815282758028e+00   2.782129162000e+00   2.752636678634e+00   2.723222256768e+00   2.686386224485e+00   2.651301966344e+00   2.633621061253e+00   2.629727246491e+00   2.627195035405e+00   2.620605531467e+00   2.601014796826e+00   2.580813734308e+00   2.554953809553e+00   2.519878361415e+00   2.483167707771e+00   2.449778030581e+00   2.420859662172e+00   2.395695459736e+00   2.373307653388e+00   2.352281348350e+00   2.332190523062e+00   2.313199783072e+00   2.295773625070e+00   2.280379233036e+00   2.267051464718e+00   2.255555635016e+00   2.245456663602e+00   2.236463254583e+00   2.228314754423e+00   2.220801132000e+00   2.213900410407e+00   2.207667728222e+00   2.202072719337e+00   2.197186997557e+00   2.193081573168e+00   2.189803473604e+00   2.187370478702e+00   2.185739521410e+00   2.184836603118e+00   2.184530958611e+00   2.184706988860e+00   2.185371438260e+00   2.185371438260e+00   2.184706988860e+00
   2.166842587972e+00   2.168411225563e+00   2.168411225563e+00   2.166842587972e+00   2.166554755254e+00   2.166474297295e+00   2.166398502014e+00   2.166429230011e+00   2.166846225654e+00   2.167911057366e+00   2.169801212188e+00   2.172653804646e+00   2.176603231679e+00   2.181804704688e+00   2.188378153027e+00   2.196394747023e+00   2.205868780522e+00   2.216775698570e+00   2.229130683753e+00   2.242920693369e+00   2.258328338092e+00   2.275715244758e+00   2.295419495435e+00   2.317840754983e+00   2.343428463874e+00   2.372390899740e+00   2.405235707520e+00   2.441448213549e+00   2.479706213639e+00   2.519619580100e+00   2.562231862941e+00   2.609284348689e+00   2.657339914875e+00   2.705217761371e+00   2.751336624311e+00   2.788825164491e+00   2.799982653908e+00   2.812746416885e+00   2.835575117371e+00   2.869906696004e+00   2.895868722922e+00   2.914543962630e+00   2.936768184438e+00   2.966434645001e+00   2.989919210054e+00   2.967808790351e+00   2.945599746713e+00   2.949781837898e+00   2.966909737123e+00   2.994495384939e+00   3.007331265446e+00   2.968324208716e+00   2.917003612819e+00   2.911359851983e+00   2.917712061392e+00   2.922414764993e+00   2.889531213354e+00   2.839117882689e+00   2.806801510578e+00   2.777073073573e+00   2.745567237345e+00   2.705396143741e+00   2.669449658060e+00   2.652648628963e+00   2.649750697200e+00   2.647045452338e+00   2.637868654567e+00   2.614550860882e+00   2.591804629703e+00   2.563465868177e+00   2.527836687640e+00   2.490547626473e+00   2.453323723083e+00   2.418626915096e+00   2.387527227267e+00   2.360225626975e+00   2.336533886631e+00   2.315293086218e+00   2.296156789310e+00   2.278746239515e+00   2.263276310282e+00   2.250063207085e+00   2.238817555885e+00   2.228946419786e+00   2.220097232183e+00   2.211963269849e+00   2.204297603968e+00   2.197119694099e+00   2.190612527323e+00   2.184765166231e+00   2.179660407078e+00   2.175396204280e+00   2.172031202239e+00   2.169573113273e+00   2.167952753643e+00   2.167073677973e+00   2.166774062787e+00   2.166961262341e+00   2.167621126580e+00   2.167621126580e+00   2.166961262341e+00
   2.148749871718e+00   2.150424755922e+00   2.150424755922e+00   2.148749871718e+00   2.148269151426e+00   2.147979998905e+00   2.147754662038e+00   2.147642059071e+00   2.147891673492e+00   2.148804963693e+00   2.150565522125e+00   2.153323761475e+00   2.157228695723e+00   2.162458988208e+00   2.169171174631e+00   2.177465043332e+00   2.187377558591e+00   2.198900396628e+00   2.211921416778e+00   2.226420823881e+00   2.242652051075e+00   2.261034861790e+00   2.281985290011e+00   2.306072607642e+00   2.333753379952e+00   2.365752078973e+00   2.402455741187e+00   2.442141132499e+00   2.484857786543e+00   2.530117024341e+00   2.577802015187e+00   2.628650506425e+00   2.677070324147e+00   2.720465306836e+00   2.761883139884e+00   2.796186093276e+00   2.803350261332e+00   2.812473092479e+00   2.834276361420e+00   2.868626194302e+00   2.895132975253e+00   2.916396970798e+00   2.942394530445e+00   2.973590134384e+00   3.001187800607e+00   2.988168098155e+00   2.975098644280e+00   2.984840544724e+00   3.013951458909e+00   3.043549347667e+00   3.048147900345e+00   2.996637135478e+00   2.949014550520e+00   2.937009463152e+00   2.932635014300e+00   2.927055626782e+00   2.886623754109e+00   2.834123890140e+00   2.805867623215e+00   2.780776081552e+00   2.752981296442e+00   2.713911466433e+00   2.679752658569e+00   2.665697722098e+00   2.664602599837e+00   2.661661148431e+00   2.652917153908e+00   2.630731961430e+00   2.608635425532e+00   2.580812644383e+00   2.543943567690e+00   2.504695143701e+00   2.466672974171e+00   2.428980519070e+00   2.392486094080e+00   2.360041587535e+00   2.331559660133e+00   2.306081264391e+00   2.283615141730e+00   2.264596718873e+00   2.248670654654e+00   2.235297385197e+00   2.224058721663e+00   2.214248364957e+00   2.205444683331e+00   2.197273721323e+00   2.189458301787e+00   2.182003006622e+00   2.175121445951e+00   2.168903538881e+00   2.163443947489e+00   2.158880382035e+00   2.155285685802e+00   2.152665492848e+00   2.150940536925e+00   2.150010941685e+00   2.149694683953e+00   2.149896276038e+00   2.150527985411e+00   2.150527985411e+00   2.149896276038e+00
   2.129692234303e+00   2.131548449525e+00   2.131548449525e+00   2.129692234303e+00   2.128882002937e+00   2.128218435333e+00   2.127641950842e+00   2.127280734930e+00   2.127215876948e+00   2.127687134901e+00   2.129003451100e+00   2.131369074520e+00   2.134966081073e+00   2.140009338317e+00   2.146702630011e+00   2.155187125798e+00   2.165501281975e+00   2.177366018612e+00   2.190643111466e+00   2.205577520996e+00   2.222503182989e+00   2.241878152030e+00   2.264152693175e+00   2.289897684956e+00   2.319559243360e+00   2.353161978969e+00   2.391415375364e+00   2.433831636582e+00   2.479335336856e+00   2.526365432750e+00   2.574467147251e+00   2.621380253328e+00   2.662195601967e+00   2.696176418332e+00   2.725976801519e+00   2.749620820244e+00   2.747696007387e+00   2.743759354799e+00   2.758180112723e+00   2.786442412029e+00   2.805384675784e+00   2.819372547096e+00   2.842066542931e+00   2.876012559446e+00   2.900634170105e+00   2.906672623105e+00   2.901038101906e+00   2.906535924759e+00   2.912517736743e+00   2.915381019031e+00   2.903944757626e+00   2.866119228184e+00   2.843651874018e+00   2.829648844935e+00   2.817831045286e+00   2.807419082302e+00   2.792804878773e+00   2.803241129811e+00   2.790535861843e+00   2.771742763323e+00   2.746591392502e+00   2.713276986441e+00   2.682926923381e+00   2.672059525921e+00   2.674896102227e+00   2.673021436490e+00   2.668120696673e+00   2.645533820287e+00   2.624492698793e+00   2.597648357682e+00   2.562423508172e+00   2.523428607131e+00   2.483197944900e+00   2.443781894505e+00   2.406344310814e+00   2.371540679200e+00   2.339652451822e+00   2.310441405316e+00   2.283914982074e+00   2.260730189274e+00   2.241227643662e+00   2.224829984274e+00   2.211121833182e+00   2.199654552086e+00   2.189766745392e+00   2.180984723566e+00   2.172834991983e+00   2.165078194838e+00   2.157728511758e+00   2.150993846092e+00   2.145142384706e+00   2.140281502307e+00   2.136462850587e+00   2.133673267286e+00   2.131827905474e+00   2.130845946046e+00   2.130539988050e+00   2.130797537615e+00   2.131379985836e+00   2.131379985836e+00   2.130797537615e+00
   2.112691088727e+00   2.114751801801e+00   2.114751801801e+00   2.112691088727e+00   2.111407510442e+00   2.110122038226e+00   2.108908681156e+00   2.108039360560e+00   2.107668944859e+00   2.107722654010e+00   2.108244321260e+00   2.109548135830e+00   2.111884941070e+00   2.115515113574e+00   2.120713954558e+00   2.127675379250e+00   2.136499360264e+00   2.147213227120e+00   2.159942014941e+00   2.174769358981e+00   2.191788193652e+00   2.211169470816e+00   2.233293548598e+00   2.258371708253e+00   2.286955508787e+00   2.319692457044e+00   2.357592572786e+00   2.398896082827e+00   2.440427268288e+00   2.480528567980e+00   2.520949141333e+00   2.559348082052e+00   2.593602570979e+00   2.619940619104e+00   2.639913023305e+00   2.652323880813e+00   2.639849504435e+00   2.631102438655e+00   2.638069469415e+00   2.657555330371e+00   2.673519204955e+00   2.678024063562e+00   2.677437174342e+00   2.693111910234e+00   2.747935611074e+00   2.774152914581e+00   2.788497211169e+00   2.788000517412e+00   2.769086353287e+00   2.750225320495e+00   2.739624069096e+00   2.736954498976e+00   2.729832086435e+00   2.721542775824e+00   2.709462447092e+00   2.694373778845e+00   2.664968254991e+00   2.611160148079e+00   2.604345862838e+00   2.632290279914e+00   2.615051206475e+00   2.595355682621e+00   2.578389326465e+00   2.578405284924e+00   2.588008768385e+00   2.593069714804e+00   2.595347990043e+00   2.583351929494e+00   2.572592772474e+00   2.554145599419e+00   2.520635556826e+00   2.483524749160e+00   2.446636956709e+00   2.410944975938e+00   2.378094721714e+00   2.347357833137e+00   2.318704282304e+00   2.291820056349e+00   2.266977137911e+00   2.245065150382e+00   2.226580861369e+00   2.211052672929e+00   2.197890283290e+00   2.186300419728e+00   2.175804847758e+00   2.166103274134e+00   2.157110361462e+00   2.148895385109e+00   2.141454756054e+00   2.134697533107e+00   2.128817740122e+00   2.124032323155e+00   2.120366010485e+00   2.117770945022e+00   2.116146046363e+00   2.115356353772e+00   2.115064740192e+00   2.115431635754e+00   2.116043545983e+00   2.116043545983e+00   2.115431635754e+00
   2.097998725892e+00   2.099897076446e+00   2.099897076446e+00   2.097998725892e+00   2.096987537708e+00   2.095710620579e+00   2.094269708322e+00   2.093226007918e+00   2.092865872344e+00   2.092977099496e+00   2.093420954279e+00   2.094467411679e+00   2.096335728115e+00   2.099213352967e+00   2.103277635628e+00   2.108548111192e+00   2.115009220792e+00   2.122700970393e+00   2.131713985996e+00   2.142475802400e+00   2.155667120507e+00   2.171914548286e+00   2.191667370589e+00   2.215068041302e+00   2.242296829827e+00   2.272842084482e+00   2.306902614115e+00   2.344436941140e+00   2.383948913320e+00   2.425031222917e+00   2.467349798132e+00   2.506224326158e+00   2.534904975166e+00   2.556736138107e+00   2.578472205513e+00   2.595322222210e+00   2.577391902233e+00   2.556572378273e+00   2.551973534991e+00   2.572146942100e+00   2.552760439419e+00   2.516019939978e+00   2.581985675172e+00   2.593332568898e+00   2.582343621405e+00   2.609230628683e+00   2.634831629415e+00   2.637025952443e+00   2.621723299718e+00   2.598481627357e+00   2.586335884804e+00   2.590480166657e+00   2.588658981436e+00   2.582708310086e+00   2.569952692345e+00   2.539888604530e+00   2.498581995939e+00   2.482572373569e+00   2.458893986263e+00   2.388759549762e+00   2.399622260052e+00   2.424024793205e+00   2.423338147521e+00   2.434431919691e+00   2.453957285258e+00   2.469804278888e+00   2.474054030084e+00   2.469629143250e+00   2.473655700684e+00   2.467778398891e+00   2.447321737589e+00   2.417158257980e+00   2.383891402018e+00   2.351716767703e+00   2.321982898155e+00   2.294431138878e+00   2.269203628608e+00   2.246320908331e+00   2.226073205409e+00   2.208767635798e+00   2.194201785316e+00   2.181481734828e+00   2.170033476175e+00   2.159558128945e+00   2.149942767015e+00   2.141133768406e+00   2.132998888424e+00   2.125530040163e+00   2.118844531880e+00   2.113071897758e+00   2.108237856408e+00   2.104325389737e+00   2.101348495675e+00   2.099270623379e+00   2.098067482577e+00   2.097646016316e+00   2.097649904079e+00   2.098297502294e+00   2.099002370089e+00   2.099002370089e+00   2.098297502294e+00
   2.083866718006e+00   2.085685983690e+00   2.085685983690e+00   2.083866718006e+00   2.083092672124e+00   2.082049884092e+00   2.080784403588e+00   2.079929573900e+00   2.079734687173e+00   2.080078498130e+00   2.081081404419e+00   2.082926644392e+00   2.085817511828e+00   2.089946385433e+00   2.095531756125e+00   2.102569922059e+00   2.110996999418e+00   2.120634756338e+00   2.131166976086e+00   2.142424793438e+00   2.154603560728e+00   2.168235113004e+00   2.184050637200e+00   2.202757262115e+00   2.224661375904e+00   2.249619029492e+00   2.277667491148e+00   2.308702561777e+00   2.342241067150e+00   2.377584300359e+00   2.411824477657e+00   2.438624960755e+00   2.454657449782e+00   2.464370744668e+00   2.475125376209e+00   2.480663805591e+00   2.453920556234e+00   2.436294327449e+00   2.452629784828e+00   2.424362564698e+00   2.487812493875e+00   2.489936276328e+00   2.473749600400e+00   2.460112626142e+00   2.437768573989e+00   2.459543188534e+00   2.483472177863e+00   2.487919849784e+00   2.471315940293e+00   2.447233286156e+00   2.434405481169e+00   2.439370304725e+00   2.440374384527e+00   2.436487617404e+00   2.422102114776e+00   2.385234809766e+00   2.345987667914e+00   2.343164226950e+00   2.342188817412e+00   2.349472726371e+00   2.341825728655e+00   2.265661198317e+00   2.331404993290e+00   2.354879143627e+00   2.388053277673e+00   2.410996662860e+00   2.416037895968e+00   2.411074394002e+00   2.416089388429e+00   2.412108564424e+00   2.397770889769e+00   2.373800568090e+00   2.344167417937e+00   2.314583728571e+00   2.287378794470e+00   2.262395977590e+00   2.239600531342e+00   2.218832356098e+00   2.200424173250e+00   2.184780109178e+00   2.171696746199e+00   2.160401860330e+00   2.150651863987e+00   2.142233658267e+00   2.134775697791e+00   2.127844046872e+00   2.121332773550e+00   2.115247471319e+00   2.109613455635e+00   2.104399219913e+00   2.099696588036e+00   2.095676135287e+00   2.092413674105e+00   2.089935094246e+00   2.088342312962e+00   2.087604870243e+00   2.087360998679e+00   2.087825581927e+00   2.088360524687e+00   2.088360524687e+00   2.087825581927e+00
   2.063909849125e+00   2.065886481960e+00   2.065886481960e+00   2.063909849125e+00   2.062942283440e+00   2.061597505675e+00   2.059876064879e+00   2.058474235086e+00   2.057730126930e+00   2.057504792523e+00   2.057767742890e+00   2.058785715704e+00   2.060801263783e+00   2.064010638354e+00   2.068656423462e+00   2.074741246525e+00   2.082241569381e+00   2.091133177850e+00   2.101213852841e+00   2.112312678078e+00   2.124454887687e+00   2.137723837701e+00   2.152383969833e+00   2.168945071727e+00   2.187779534388e+00   2.209074003744e+00   2.233001790968e+00   2.259519500908e+00   2.288278018897e+00   2.316412914849e+00   2.340092256284e+00   2.354073891033e+00   2.356757914611e+00   2.353909878685e+00   2.354997548864e+00   2.346444145999e+00   2.323577378906e+00   2.333125905100e+00   2.315177520368e+00   2.354200382278e+00   2.363954730732e+00   2.357915688110e+00   2.339440582462e+00   2.318606846158e+00   2.297084300411e+00   2.308573062004e+00   2.326984519400e+00   2.332470191009e+00   2.317523284060e+00   2.294044688242e+00   2.280178919488e+00   2.284194196282e+00   2.285705211465e+00   2.283092975072e+00   2.268300956547e+00   2.232145465648e+00   2.200742409090e+00   2.202870697627e+00   2.207511379038e+00   2.212484934335e+00   2.207979175249e+00   2.192761052301e+00   2.134087129833e+00   2.194630740465e+00   2.238304211576e+00   2.266963986087e+00   2.280166479579e+00   2.280707792268e+00   2.293750444018e+00   2.297644186942e+00   2.293644144259e+00   2.282200735683e+00   2.263223579508e+00   2.241535147122e+00   2.220758027656e+00   2.201875638966e+00   2.184685980197e+00   2.168928182846e+00   2.155134763622e+00   2.143876823061e+00   2.134741946399e+00   2.126987787561e+00   2.120435914075e+00   2.114896445734e+00   2.110024477137e+00   2.105275273766e+00   2.100457504843e+00   2.095642409018e+00   2.090925017116e+00   2.086454360857e+00   2.082364422156e+00   2.078821288053e+00   2.075914579170e+00   2.073685238948e+00   2.072277024194e+00   2.071718857157e+00   2.071622250795e+00   2.072209474870e+00   2.072765935702e+00   2.072765935702e+00   2.072209474870e+00
   2.051006918899e+00   2.053104098327e+00   2.053104098327e+00   2.051006918899e+00   2.049800933644e+00   2.048047792027e+00   2.045516983532e+00   2.042992836386e+00   2.041193157540e+00   2.040086919449e+00   2.039541435931e+00   2.039491080178e+00   2.040026508205e+00   2.041549996222e+00   2.044430895006e+00   2.048687608926e+00   2.054331383921e+00   2.061412646183e+00   2.069788069188e+00   2.079346082025e+00   2.090223160782e+00   2.102459026308e+00   2.116040014130e+00   2.131123703067e+00   2.148045450643e+00   2.167166251384e+00   2.188856229559e+00   2.213409963568e+00   2.240488507912e+00   2.266448017054e+00   2.286044895536e+00   2.294836779106e+00   2.290064908612e+00   2.280611589643e+00   2.276242420501e+00   2.280617995373e+00   2.275660558666e+00   2.237551663785e+00   2.279197496499e+00   2.241977991225e+00   2.217843154384e+00   2.206652324391e+00   2.189651810392e+00   2.170465522704e+00   2.149790181230e+00   2.150332313798e+00   2.162610737136e+00   2.169160646879e+00   2.158120065571e+00   2.137029915592e+00   2.122338962592e+00   2.124924107636e+00   2.126392182244e+00   2.123548058305e+00   2.107921128585e+00   2.074501871503e+00   2.048698770948e+00   2.049690316196e+00   2.051334135986e+00   2.051644937292e+00   2.046536900260e+00   2.052245821959e+00   2.070206982874e+00   1.998911183211e+00   2.071592341979e+00   2.094576662132e+00   2.116395176218e+00   2.133072135526e+00   2.159968943233e+00   2.172435119737e+00   2.176630279798e+00   2.172749036619e+00   2.166209835031e+00   2.154417979807e+00   2.141562696959e+00   2.129630328961e+00   2.118908972806e+00   2.109221784648e+00   2.101136541532e+00   2.095178018539e+00   2.090896853808e+00   2.087482991066e+00   2.084657229199e+00   2.082312628706e+00   2.080019649214e+00   2.077437172826e+00   2.074297428124e+00   2.070588716676e+00   2.066485162881e+00   2.062533159961e+00   2.058958724888e+00   2.055982661890e+00   2.053760498490e+00   2.052366949232e+00   2.051776914378e+00   2.051668545869e+00   2.051923896074e+00   2.052909969510e+00   2.053650841126e+00   2.053650841126e+00   2.052909969510e+00
