   6.400482886128e-01   6.400172430795e-01   6.400172430795e-01   6.400482886128e-01   6.401175981801e-01   6.402175781886e-01   6.403371915052e-01   6.404684556417e-01   6.406079350727e-01   6.407559806233e-01   6.409144882462e-01   6.410855781211e-01   6.412712457295e-01   6.414733407401e-01   6.416935611731e-01   6.419333955248e-01   6.421939678518e-01   6.424756591681e-01   6.427780151238e-01   6.430995023313e-01   6.434354104991e-01   6.437810218318e-01   6.441350366579e-01   6.444997883283e-01   6.448817647585e-01   6.452962250417e-01   6.457676279527e-01   6.462770724637e-01   6.468148429084e-01   6.473734124691e-01   6.479741660799e-01   6.484355319030e-01   6.487466212221e-01   6.490702645472e-01   6.498440909267e-01   6.502435153434e-01   6.500466089932e-01   6.498696124397e-01   6.499890490807e-01   6.507467990112e-01   6.507497569306e-01   6.505668573357e-01   6.498488098843e-01   6.505303791423e-01   6.511399635038e-01   6.502108303596e-01   6.483163780706e-01   6.463464492792e-01   6.443563684603e-01   6.444524310812e-01   6.437991718393e-01   6.408987076255e-01   6.368904869224e-01   6.346752575517e-01   6.343861127963e-01   6.341422593073e-01   6.327993004428e-01   6.307333905214e-01   6.299580945523e-01   6.300135526546e-01   6.301837395744e-01   6.298199924226e-01   6.290564749100e-01   6.284802332946e-01   6.287649645885e-01   6.294179583548e-01   6.297811923921e-01   6.299875914239e-01   6.302088884143e-01   6.304259260215e-01   6.307086267154e-01   6.310811735491e-01   6.315112764331e-01   6.319721576634e-01   6.324752569388e-01   6.330143513151e-01   6.335398997098e-01   6.340345357467e-01   6.344968898945e-01   6.349146325274e-01   6.352869094141e-01   6.356323813661e-01   6.359637181786e-01   6.362875047424e-01   6.366068772599e-01   6.369215034929e-01   6.372273300380e-01   6.375190232885e-01   6.377954826666e-01   6.380564051090e-01   6.383022679363e-01   6.385341383218e-01   6.387532576711e-01   6.389609160151e-01   6.391584732403e-01   6.393463643179e-01   6.395279058800e-01   6.396923381418e-01   6.398835894187e-01   6.398835894187e-01   6.396923381418e-01
   6.400556678276e-01   6.400200750627e-01   6.400200750627e-01   6.400556678276e-01   6.401352590045e-01   6.402503027145e-01   6.403882208290e-01   6.405398673143e-01   6.407012557130e-01   6.408727248423e-01   6.410564134295e-01   6.412547482840e-01   6.414700417522e-01   6.417044677124e-01   6.419600581787e-01   6.422386453303e-01   6.425416499037e-01   6.428696098055e-01   6.432221320810e-01   6.435971453545e-01   6.439885759852e-01   6.443915040935e-01   6.448054760508e-01   6.452337557760e-01   6.456843323281e-01   6.461748559190e-01   6.467311068650e-01   6.473314823609e-01   6.479648282443e-01   6.486233718309e-01   6.493321271232e-01   6.498756959306e-01   6.502351807592e-01   6.506085911501e-01   6.515177163835e-01   6.519772954097e-01   6.517435134275e-01   6.515684547416e-01   6.517116148320e-01   6.526203562600e-01   6.526126044667e-01   6.524028338195e-01   6.517636867076e-01   6.524201091951e-01   6.530592353259e-01   6.517255124259e-01   6.493852906531e-01   6.470707788083e-01   6.449819924797e-01   6.453287286340e-01   6.445129436846e-01   6.410052761848e-01   6.364175581529e-01   6.336046745840e-01   6.335018832683e-01   6.332571822733e-01   6.315678309103e-01   6.291342601234e-01   6.282464141186e-01   6.283161952971e-01   6.285166835273e-01   6.280172831409e-01   6.272624012156e-01   6.265995804064e-01   6.269439768522e-01   6.277033205469e-01   6.281110029653e-01   6.283691257123e-01   6.286355875757e-01   6.288801419153e-01   6.291989222228e-01   6.296271057492e-01   6.301270830262e-01   6.306650628638e-01   6.312531688023e-01   6.318821730529e-01   6.324946555483e-01   6.330715135011e-01   6.336115217958e-01   6.341022031748e-01   6.345400327007e-01   6.349449910746e-01   6.353315573924e-01   6.357076650312e-01   6.360773493427e-01   6.364414252377e-01   6.367961515676e-01   6.371345345341e-01   6.374548904197e-01   6.377569582597e-01   6.380413527262e-01   6.383093809306e-01   6.385625499344e-01   6.388023980635e-01   6.390305052214e-01   6.392473888189e-01   6.394567991844e-01   6.396462900737e-01   6.398661225704e-01   6.398661225704e-01   6.396462900737e-01
   6.400634709135e-01   6.400231231565e-01   6.400231231565e-01   6.400634709135e-01   6.401538513219e-01   6.402847601333e-01   6.404420304546e-01   6.406153143349e-01   6.408000539506e-01   6.409965671767e-01   6.412072341769e-01   6.414347935129e-01   6.416818859046e-01   6.419510278440e-01   6.422446100392e-01   6.425648391056e-01   6.429134051387e-01   6.432908250065e-01   6.436967151893e-01   6.441286733172e-01   6.445793241070e-01   6.450437798129e-01   6.455226970582e-01   6.460203873360e-01   6.465465412350e-01   6.471212716987e-01   6.477702734320e-01   6.484693812829e-01   6.492061221773e-01   6.499732080120e-01   6.507996422246e-01   6.514322526952e-01   6.518420308173e-01   6.522675478206e-01   6.533288576751e-01   6.538328280710e-01   6.536063331910e-01   6.534234502041e-01   6.535949575326e-01   6.546783420375e-01   6.546453651724e-01   6.543971107269e-01   6.537093173686e-01   6.543263435068e-01   6.547929973135e-01   6.531387098159e-01   6.505398066807e-01   6.477075104383e-01   6.457475425474e-01   6.462620090828e-01   6.451556756732e-01   6.409298534171e-01   6.359584598523e-01   6.327840146990e-01   6.327207584406e-01   6.324257762942e-01   6.303520508915e-01   6.274659511248e-01   6.264452392666e-01   6.265259084087e-01   6.267582822502e-01   6.261655260116e-01   6.252699052600e-01   6.246420785246e-01   6.250260645880e-01   6.259374157527e-01   6.263769127143e-01   6.266846189791e-01   6.269803389509e-01   6.272415756080e-01   6.275948799447e-01   6.280824087424e-01   6.286559518364e-01   6.292745932654e-01   6.299528818224e-01   6.306776533333e-01   6.313814904607e-01   6.320446315383e-01   6.326668349869e-01   6.332360873601e-01   6.337454630993e-01   6.342155095555e-01   6.346621771703e-01   6.350947554233e-01   6.355181438555e-01   6.359344610879e-01   6.363406526163e-01   6.367281877854e-01   6.370950314863e-01   6.374408701712e-01   6.377662340408e-01   6.380726605911e-01   6.383619631663e-01   6.386359519703e-01   6.388964352573e-01   6.391439813103e-01   6.393827790536e-01   6.395985293153e-01   6.398481124060e-01   6.398481124060e-01   6.395985293153e-01
   6.400716777905e-01   6.400263873697e-01   6.400263873697e-01   6.400716777905e-01   6.401733198004e-01   6.403208417904e-01   6.404984355408e-01   6.406945185262e-01   6.409039578587e-01   6.411270597600e-01   6.413664567852e-01   6.416252110298e-01   6.419063023081e-01   6.422126026029e-01   6.425468789535e-01   6.429117426225e-01   6.433091039856e-01   6.437392173147e-01   6.442016419451e-01   6.446936131228e-01   6.452059682823e-01   6.457346647089e-01   6.462818833039e-01   6.468533760689e-01   6.474611322312e-01   6.481282648587e-01   6.488775573544e-01   6.496821750365e-01   6.505270633430e-01   6.514058754940e-01   6.523529491831e-01   6.530707819029e-01   6.535174125654e-01   6.539795255507e-01   6.552017825955e-01   6.556864816176e-01   6.554433597885e-01   6.552379653032e-01   6.554292413291e-01   6.566734470940e-01   6.566106499272e-01   6.562984112937e-01   6.561527418551e-01   6.557506445290e-01   6.560642435337e-01   6.541593907320e-01   6.514773005454e-01   6.481980604666e-01   6.466420058175e-01   6.472356895329e-01   6.455952054598e-01   6.403427495015e-01   6.355371415827e-01   6.322452714701e-01   6.318773198118e-01   6.313915795874e-01   6.289549951090e-01   6.256399035978e-01   6.244649764511e-01   6.245398334988e-01   6.248135247933e-01   6.241405258281e-01   6.228831323516e-01   6.225794530599e-01   6.230104370120e-01   6.241579664289e-01   6.245541382603e-01   6.248705662943e-01   6.251860407502e-01   6.254689883751e-01   6.258651983382e-01   6.264160587497e-01   6.270684397790e-01   6.277747176176e-01   6.285518968275e-01   6.293820466997e-01   6.301862693824e-01   6.309432782855e-01   6.316536432273e-01   6.323067745855e-01   6.328943604115e-01   6.334363649673e-01   6.339496125717e-01   6.344447402124e-01   6.349273587665e-01   6.354001879180e-01   6.358612538995e-01   6.363009349212e-01   6.367170721327e-01   6.371094261731e-01   6.374782500985e-01   6.378253101384e-01   6.381527782808e-01   6.384627386804e-01   6.387572444126e-01   6.390368948302e-01   6.393063596894e-01   6.395493328913e-01   6.398296481596e-01   6.398296481596e-01   6.395493328913e-01
   6.400802967296e-01   6.400298710750e-01   6.400298710750e-01   6.400802967296e-01   6.401936713257e-01   6.403585304996e-01   6.405573635467e-01   6.407773181550e-01   6.410126900950e-01   6.412638024685e-01   6.415335809239e-01   6.418254668476e-01   6.421428441826e-01   6.424890175602e-01   6.428672227051e-01   6.432806034153e-01   6.437313365935e-01   6.442194724252e-01   6.447447086326e-01   6.453026435543e-01   6.458828530733e-01   6.464834087031e-01   6.471076769932e-01   6.477631858265e-01   6.484648632020e-01   6.492389872190e-01   6.500943861312e-01   6.510131789468e-01   6.519779625919e-01   6.529819140718e-01   6.540627057792e-01   6.548748479071e-01   6.553653342203e-01   6.558761005969e-01   6.573161211025e-01   6.576984711446e-01   6.574575871435e-01   6.573102839384e-01   6.575710745519e-01   6.589790470237e-01   6.588318670386e-01   6.586067147580e-01   6.583534153887e-01   6.581025860677e-01   6.582904252425e-01   6.559408867619e-01   6.528556234218e-01   6.492096834260e-01   6.476933384463e-01   6.484210917955e-01   6.463020020249e-01   6.389391796489e-01   6.355454676748e-01   6.318540618782e-01   6.311544589091e-01   6.303954177754e-01   6.274455445787e-01   6.237172881587e-01   6.224642465597e-01   6.225270509166e-01   6.228197580651e-01   6.219586125112e-01   6.204612485228e-01   6.204565260897e-01   6.211352794996e-01   6.223768747569e-01   6.227058602307e-01   6.230266923605e-01   6.233260287114e-01   6.236052422039e-01   6.240344844989e-01   6.246711111071e-01   6.254074185204e-01   6.262009405491e-01   6.270785601508e-01   6.280146077484e-01   6.289229762549e-01   6.297770333770e-01   6.305793245104e-01   6.313226319363e-01   6.319955133541e-01   6.326153339741e-01   6.332001948171e-01   6.337623542697e-01   6.343079721442e-01   6.348397306332e-01   6.353582327697e-01   6.358537136390e-01   6.363222456360e-01   6.367637833550e-01   6.371784879389e-01   6.375683110845e-01   6.379358121110e-01   6.382833811978e-01   6.386133470068e-01   6.389263613722e-01   6.392276456654e-01   6.394987322755e-01   6.398106951965e-01   6.398106951965e-01   6.394987322755e-01
   6.400889915628e-01   6.400334508255e-01   6.400334508255e-01   6.400889915628e-01   6.402141382606e-01   6.403964936740e-01   6.406168556175e-01   6.408610924713e-01   6.411229203187e-01   6.414026813413e-01   6.417036117283e-01   6.420295700923e-01   6.423843956639e-01   6.427718958720e-01   6.431958640705e-01   6.436600886059e-01   6.441671899014e-01   6.447175878379e-01   6.453101831905e-01   6.459358980381e-01   6.465857062802e-01   6.472603334361e-01   6.479648364798e-01   6.487095215065e-01   6.495137497549e-01   6.504030124783e-01   6.513701307198e-01   6.524043232179e-01   6.534879891402e-01   6.546165436155e-01   6.558455236677e-01   6.567556982301e-01   6.572524421592e-01   6.577472939244e-01   6.593321598969e-01   6.593385957659e-01   6.590755883564e-01   6.591550391841e-01   6.598042104033e-01   6.617212279448e-01   6.613564921139e-01   6.608469950042e-01   6.601020511300e-01   6.608454352715e-01   6.606300114298e-01   6.575407302544e-01   6.537586517464e-01   6.502064535919e-01   6.483852670201e-01   6.491477365207e-01   6.463922575392e-01   6.382546542890e-01   6.348590162294e-01   6.309964238235e-01   6.301161100097e-01   6.292281360413e-01   6.257346420946e-01   6.215034248346e-01   6.205042720973e-01   6.205964525124e-01   6.208541745372e-01   6.196966167661e-01   6.180262050569e-01   6.183594425605e-01   6.193063705598e-01   6.206568668695e-01   6.210077843094e-01   6.214324849332e-01   6.217183143555e-01   6.219548416986e-01   6.223601890231e-01   6.230001014237e-01   6.237834298460e-01   6.246467030914e-01   6.256092695067e-01   6.266594853275e-01   6.276605340003e-01   6.286035005927e-01   6.294936354948e-01   6.303278654304e-01   6.310923837068e-01   6.317923446532e-01   6.324464137026e-01   6.330711836358e-01   6.336751176250e-01   6.342620089763e-01   6.348371719515e-01   6.353914716875e-01   6.359150905643e-01   6.364077611307e-01   6.368701610376e-01   6.373043608593e-01   6.377133011650e-01   6.380996865253e-01   6.384661696449e-01   6.388134585884e-01   6.391474085592e-01   6.394472415705e-01   6.397914241879e-01   6.397914241879e-01   6.394472415705e-01
   6.400974655605e-01   6.400370007286e-01   6.400370007286e-01   6.400974655605e-01   6.402339983746e-01   6.404334537638e-01   6.406750925241e-01   6.409435628826e-01   6.412319930788e-01   6.415407199278e-01   6.418732940325e-01   6.422340132277e-01   6.426271896584e-01   6.430571460062e-01   6.435282381672e-01   6.440448947427e-01   6.446102075228e-01   6.452242934036e-01   6.458798678816e-01   6.465634180127e-01   6.472742296044e-01   6.480155896832e-01   6.487964440191e-01   6.496330472042e-01   6.505492884566e-01   6.515505929297e-01   6.526261183939e-01   6.537621277024e-01   6.549604823585e-01   6.561780891055e-01   6.574999723193e-01   6.584156789018e-01   6.587736120427e-01   6.591084186820e-01   6.607670340984e-01   6.607625980324e-01   6.603954376296e-01   6.605813474259e-01   6.616385802234e-01   6.643131266490e-01   6.636654079468e-01   6.628236111306e-01   6.614888797041e-01   6.627808749419e-01   6.617667547899e-01   6.581860445125e-01   6.534247544247e-01   6.502689712859e-01   6.474272047842e-01   6.476505329456e-01   6.448536124962e-01   6.389717778077e-01   6.336337690309e-01   6.306684554601e-01   6.299654922826e-01   6.289956555445e-01   6.253182356358e-01   6.210947329937e-01   6.200029833322e-01   6.198109653891e-01   6.198662498720e-01   6.186022679761e-01   6.169443060828e-01   6.174949536413e-01   6.183935347003e-01   6.202066157834e-01   6.201756414426e-01   6.204833456231e-01   6.208455192468e-01   6.209204992231e-01   6.211712546614e-01   6.217112454609e-01   6.224432851140e-01   6.233345021812e-01   6.243481599719e-01   6.254268759060e-01   6.264891286339e-01   6.275016281223e-01   6.284755205839e-01   6.293906943676e-01   6.302476244004e-01   6.310363863868e-01   6.317612420656e-01   6.324406312894e-01   6.330893662309e-01   6.337165753132e-01   6.343321752222e-01   6.349360083585e-01   6.355123020232e-01   6.360547176530e-01   6.365640639592e-01   6.370422055554e-01   6.374923224526e-01   6.379173410525e-01   6.383202011243e-01   6.387016191782e-01   6.390681225554e-01   6.393964990703e-01   6.397724748236e-01   6.397724748236e-01   6.393964990703e-01
   6.401075215695e-01   6.400413020125e-01   6.400413020125e-01   6.401075215695e-01   6.402572109579e-01   6.404763584294e-01   6.407425305301e-01   6.410390303961e-01   6.413583399089e-01   6.417007943117e-01   6.420703227575e-01   6.424717457434e-01   6.429099227239e-01   6.433897407740e-01   6.439161233360e-01   6.444940535972e-01   6.451257657889e-01   6.458013668926e-01   6.465084373702e-01   6.472481160411e-01   6.480202591700e-01   6.488346954483e-01   6.497041170689e-01   6.506499134396e-01   6.516866174954e-01   6.527986785891e-01   6.539806630896e-01   6.552203282681e-01   6.564956741579e-01   6.578039332696e-01   6.591495824019e-01   6.600537968619e-01   6.602881475442e-01   6.604916013428e-01   6.623776599238e-01   6.621846727707e-01   6.619423054961e-01   6.621963002088e-01   6.635997352277e-01   6.668247511338e-01   6.666823574683e-01   6.658692480982e-01   6.644946577477e-01   6.650668919004e-01   6.605696056313e-01   6.545505331862e-01   6.475062443201e-01   6.428719737109e-01   6.408941704421e-01   6.402224507721e-01   6.400800037082e-01   6.398996736188e-01   6.393084189872e-01   6.385043782599e-01   6.383675184309e-01   6.382362881799e-01   6.372482186570e-01   6.309219567869e-01   6.245290411438e-01   6.206760928332e-01   6.191471965520e-01   6.172663942400e-01   6.156344369316e-01   6.165065696412e-01   6.176723697975e-01   6.200117704711e-01   6.188664279052e-01   6.195743412077e-01   6.200020676220e-01   6.200845168090e-01   6.202616105545e-01   6.206863896037e-01   6.213085265073e-01   6.220568962595e-01   6.229916770271e-01   6.241025597105e-01   6.252331579200e-01   6.263030322137e-01   6.273252506675e-01   6.283069302204e-01   6.292394365838e-01   6.301184932259e-01   6.309333933961e-01   6.316911602821e-01   6.324058211277e-01   6.330839018365e-01   6.337354962874e-01   6.343702845716e-01   6.349948344121e-01   6.355972821610e-01   6.361653464458e-01   6.366990368222e-01   6.372017338535e-01   6.376765155209e-01   6.381265612702e-01   6.385525383335e-01   6.389617904618e-01   6.393281892850e-01   6.397468310235e-01   6.397468310235e-01   6.393281892850e-01
   6.401200399972e-01   6.400466081188e-01   6.400466081188e-01   6.401200399972e-01   6.402861758705e-01   6.405294704884e-01   6.408250675246e-01   6.411545175599e-01   6.415094922026e-01   6.418902417180e-01   6.423009530137e-01   6.427467948484e-01   6.432329658424e-01   6.437646880308e-01   6.443472091142e-01   6.449854898305e-01   6.456795717713e-01   6.464217198697e-01   6.472105220153e-01   6.480461399260e-01   6.489204922989e-01   6.498302196218e-01   6.507838147279e-01   6.517994561396e-01   6.529033883142e-01   6.541322583077e-01   6.554695078294e-01   6.568936242979e-01   6.583733371869e-01   6.598504112121e-01   6.615110771344e-01   6.628105467194e-01   6.633157263513e-01   6.635658436222e-01   6.654184763465e-01   6.654462575486e-01   6.655440975904e-01   6.662099814553e-01   6.684454209047e-01   6.726218914813e-01   6.713961171650e-01   6.697737943013e-01   6.632361092138e-01   6.537509158087e-01   6.457207652550e-01   6.420713357782e-01   6.406286367101e-01   6.401601463006e-01   6.400349308415e-01   6.400065058796e-01   6.400017488794e-01   6.399944237399e-01   6.399652902387e-01   6.399156853311e-01   6.399139847396e-01   6.399086111418e-01   6.398160217369e-01   6.390349566164e-01   6.368931517423e-01   6.303828775989e-01   6.236325534396e-01   6.166546260194e-01   6.125679102778e-01   6.133933512771e-01   6.149321988260e-01   6.176000323152e-01   6.167286768027e-01   6.175652666229e-01   6.180521982348e-01   6.180777075822e-01   6.183087635154e-01   6.188815897081e-01   6.197445377352e-01   6.207539222959e-01   6.218327131565e-01   6.230165445410e-01   6.242277698449e-01   6.253909701971e-01   6.265014773231e-01   6.275513010466e-01   6.285316687993e-01   6.294385999924e-01   6.302729394061e-01   6.310584951192e-01   6.318150224019e-01   6.325524612827e-01   6.332701382109e-01   6.339557746617e-01   6.346139741468e-01   6.352537281127e-01   6.358640438068e-01   6.364389119556e-01   6.369810235923e-01   6.374934058247e-01   6.379793202635e-01   6.384392964455e-01   6.388811734297e-01   6.392766753072e-01   6.397278789297e-01   6.397278789297e-01   6.392766753072e-01
   6.401290588666e-01   6.400506807181e-01   6.400506807181e-01   6.401290588666e-01   6.403073073101e-01   6.405695221106e-01   6.408890783444e-01   6.412457900519e-01   6.416302643863e-01   6.420424996360e-01   6.424869049196e-01   6.429689896937e-01   6.434942765326e-01   6.440683408506e-01   6.446968803389e-01   6.453857536146e-01   6.461391739879e-01   6.469605816744e-01   6.478510422340e-01   6.488096757557e-01   6.498385657816e-01   6.509368102228e-01   6.521015248431e-01   6.533295320199e-01   6.546200997657e-01   6.559843492207e-01   6.574413626057e-01   6.590119960112e-01   6.607118189620e-01   6.625693681178e-01   6.646116026562e-01   6.660695663971e-01   6.667836345321e-01   6.677479770160e-01   6.706737985008e-01   6.714653257443e-01   6.713739289683e-01   6.719223240657e-01   6.751285390429e-01   6.776894027931e-01   6.720401482696e-01   6.599536249478e-01   6.476176469474e-01   6.423171254399e-01   6.405950867196e-01   6.401373225453e-01   6.400284239685e-01   6.400052079643e-01   6.400008495794e-01   6.400001236436e-01   6.400000263199e-01   6.399997559613e-01   6.399985051042e-01   6.399964453794e-01   6.399967471014e-01   6.399965387355e-01   6.399903729826e-01   6.399147781290e-01   6.396624337836e-01   6.386179667145e-01   6.360104034461e-01   6.274644660607e-01   6.177352380370e-01   6.130595192413e-01   6.118040617135e-01   6.124393575852e-01   6.120038820857e-01   6.125707269794e-01   6.134205738255e-01   6.140304791344e-01   6.147028303945e-01   6.155802588750e-01   6.166359628420e-01   6.179088468430e-01   6.193916911581e-01   6.209411847462e-01   6.223392650370e-01   6.236221360126e-01   6.248209058551e-01   6.259494054598e-01   6.270208307329e-01   6.280453454094e-01   6.290276455551e-01   6.299732106008e-01   6.308831795082e-01   6.317534222489e-01   6.325817715730e-01   6.333688606813e-01   6.341184333222e-01   6.348256613419e-01   6.354904732928e-01   6.361160465077e-01   6.367062764428e-01   6.372643819982e-01   6.377938614930e-01   6.382951301057e-01   6.387767880239e-01   6.392079408557e-01   6.397003525702e-01   6.397003525702e-01   6.392079408557e-01
   6.401356924666e-01   6.400534089882e-01   6.400534089882e-01   6.401356924666e-01   6.403236597365e-01   6.406009911932e-01   6.409395240319e-01   6.413176616727e-01   6.417251557542e-01   6.421616905687e-01   6.426316349986e-01   6.431404574384e-01   6.436935771148e-01   6.442963902332e-01   6.449543451351e-01   6.456729847186e-01   6.464560734531e-01   6.473045550707e-01   6.482211923348e-01   6.492140906152e-01   6.502886081771e-01   6.514494129344e-01   6.527036088275e-01   6.540595439559e-01   6.555224046568e-01   6.570999754926e-01   6.588019965364e-01   6.606349464103e-01   6.625997695066e-01   6.647161012528e-01   6.669823056219e-01   6.686257876819e-01   6.696439940381e-01   6.709848887127e-01   6.743289143586e-01   6.759679674397e-01   6.762390793559e-01   6.773248891926e-01   6.791891529781e-01   6.715448186459e-01   6.582938103568e-01   6.465475527134e-01   6.418836752184e-01   6.404478323475e-01   6.400921915096e-01   6.400172040266e-01   6.400029406447e-01   6.400004531634e-01   6.400000636246e-01   6.400000078717e-01   6.399999996752e-01   6.399999922098e-01   6.399999467961e-01   6.399998828606e-01   6.399998932688e-01   6.399998884928e-01   6.399995590271e-01   6.399932766677e-01   6.399700741575e-01   6.398557731927e-01   6.395104643535e-01   6.377912290561e-01   6.292109202059e-01   6.182490481366e-01   6.109956058595e-01   6.093758695803e-01   6.080086389562e-01   6.086697406451e-01   6.094768916244e-01   6.104309700321e-01   6.116650451342e-01   6.130191395782e-01   6.143713856803e-01   6.158577924862e-01   6.175294423314e-01   6.192506189626e-01   6.208350149879e-01   6.223115758390e-01   6.237032107547e-01   6.250151521748e-01   6.262518835912e-01   6.274171401823e-01   6.285119480302e-01   6.295401804715e-01   6.305091110221e-01   6.314236080951e-01   6.322853520880e-01   6.330968156506e-01   6.338640991613e-01   6.345910182265e-01   6.352789625030e-01   6.359292233632e-01   6.365449065928e-01   6.371286618557e-01   6.376836763673e-01   6.382100458126e-01   6.387168171827e-01   6.391695457607e-01   6.396857830400e-01   6.396857830400e-01   6.391695457607e-01
   6.401456865963e-01   6.400578561432e-01   6.400578561432e-01   6.401456865963e-01   6.403473485858e-01   6.406457333717e-01   6.410098765665e-01   6.414158690936e-01   6.418525101824e-01   6.423198882477e-01   6.428227644587e-01   6.433660975567e-01   6.439553673877e-01   6.445962823070e-01   6.452949852271e-01   6.460583027121e-01   6.468914024570e-01   6.477985653051e-01   6.487871447643e-01   6.498664384771e-01   6.510444613934e-01   6.523294624611e-01   6.537321402474e-01   6.552640154915e-01   6.569332922719e-01   6.587528154949e-01   6.607412497399e-01   6.629100289496e-01   6.652589714220e-01   6.677886558039e-01   6.704812775240e-01   6.725345784352e-01   6.742374704021e-01   6.762190213700e-01   6.803041482090e-01   6.829040714295e-01   6.839844255811e-01   6.847015015942e-01   6.741360426789e-01   6.569607403233e-01   6.454593035192e-01   6.414199204065e-01   6.403124094816e-01   6.400589568043e-01   6.400098361850e-01   6.400014986124e-01   6.400002127713e-01   6.400000283816e-01   6.400000022936e-01   6.399999983174e-01   6.399999994796e-01   6.399999998562e-01   6.399999981722e-01   6.399999965109e-01   6.399999965860e-01   6.399999976068e-01   6.399999810207e-01   6.399995290240e-01   6.399977696813e-01   6.399875604060e-01   6.399530373819e-01   6.397196423281e-01   6.380958803869e-01   6.294005036809e-01   6.162867532220e-01   6.078082482142e-01   6.034596934738e-01   6.037509460272e-01   6.044249493067e-01   6.056981957064e-01   6.075768669442e-01   6.095089362484e-01   6.112738819460e-01   6.131024090967e-01   6.150586211503e-01   6.170337996800e-01   6.188830650986e-01   6.206122938589e-01   6.222331732280e-01   6.237482945645e-01   6.251627185215e-01   6.264819110529e-01   6.277094741795e-01   6.288510630353e-01   6.299171176220e-01   6.309159585905e-01   6.318499720756e-01   6.327232369495e-01   6.335425342447e-01   6.343127485601e-01   6.350379644976e-01   6.357219626763e-01   6.363692036878e-01   6.369830656409e-01   6.375669580927e-01   6.381206395437e-01   6.386536626494e-01   6.391269956009e-01   6.396680687384e-01   6.396680687384e-01   6.391269956009e-01
   6.401529800600e-01   6.400609149956e-01   6.400609149956e-01   6.401529800600e-01   6.403640289192e-01   6.406763587562e-01   6.410585550951e-01   6.414863490259e-01   6.419481322164e-01   6.424435145977e-01   6.429776719264e-01   6.435571904825e-01   6.441888649324e-01   6.448798763689e-01   6.456380522674e-01   6.464722833390e-01   6.473904465892e-01   6.483999532634e-01   6.495100565301e-01   6.507316660690e-01   6.520757152407e-01   6.535537310967e-01   6.551790864082e-01   6.569658407570e-01   6.589253084846e-01   6.610729081730e-01   6.634317535582e-01   6.660191667375e-01   6.688434379935e-01   6.718994463101e-01   6.750893062885e-01   6.779653152131e-01   6.801770009765e-01   6.827755245779e-01   6.888134744128e-01   6.911194901399e-01   6.897660556153e-01   6.760205639665e-01   6.561799553681e-01   6.446244738987e-01   6.410899843530e-01   6.402171518991e-01   6.400376051224e-01   6.400057089812e-01   6.400007767908e-01   6.400000977140e-01   6.400000119441e-01   6.399999993003e-01   6.399999987930e-01   6.399999998576e-01   6.400000000624e-01   6.400000001072e-01   6.400000003429e-01   6.400000003196e-01   6.400000003416e-01   6.400000002175e-01   6.400000014156e-01   6.399999712570e-01   6.399998571791e-01   6.399990854482e-01   6.399962496196e-01   6.399714471014e-01   6.397451920755e-01   6.382025587046e-01   6.283516091240e-01   6.137244894002e-01   5.995800415587e-01   5.979365871963e-01   5.984249948684e-01   5.996988389195e-01   6.019164117741e-01   6.044615257002e-01   6.067886990212e-01   6.091028617247e-01   6.114774508366e-01   6.138058083004e-01   6.159949039528e-01   6.180436810203e-01   6.199567674610e-01   6.217384697549e-01   6.233963564694e-01   6.249368931216e-01   6.263635536324e-01   6.276822913233e-01   6.289058156871e-01   6.300456299411e-01   6.311046176145e-01   6.320880757247e-01   6.330037370473e-01   6.338579599334e-01   6.346564911774e-01   6.354048882203e-01   6.361088184119e-01   6.367730760831e-01   6.374022636339e-01   6.379967676753e-01   6.385680490827e-01   6.390714021127e-01   6.396475359479e-01   6.396475359479e-01   6.390714021127e-01
