   6.401306432430e-01   6.401153744578e-01   6.401153744578e-01   6.401306432430e-01   6.401731576931e-01   6.402524452167e-01   6.403757138648e-01   6.405448405809e-01   6.407689976330e-01   6.410572209907e-01   6.414181324009e-01   6.418607424649e-01   6.423875485162e-01   6.429991259744e-01   6.436923495554e-01   6.444591838523e-01   6.452869073125e-01   6.461589856258e-01   6.470573107296e-01   6.479678522183e-01   6.488827361986e-01   6.497987851530e-01   6.507127610074e-01   6.516174790370e-01   6.525154556668e-01   6.533723912997e-01   6.541997667866e-01   6.550092879857e-01   6.558015941927e-01   6.565754139244e-01   6.573433448930e-01   6.582146609555e-01   6.590969146313e-01   6.593727528628e-01   6.598207708700e-01   6.597845262279e-01   6.596002575541e-01   6.593643651803e-01   6.592611943024e-01   6.595736448960e-01   6.592874075023e-01   6.592578602515e-01   6.592375711679e-01   6.593831713834e-01   6.593790473683e-01   6.576178508277e-01   6.551709383274e-01   6.524305296529e-01   6.509205682033e-01   6.505005601408e-01   6.487195285783e-01   6.450933088054e-01   6.416770474549e-01   6.379731181675e-01   6.367493776112e-01   6.355609638706e-01   6.332969986407e-01   6.304388724277e-01   6.286870066869e-01   6.277063928267e-01   6.272980395427e-01   6.262553253084e-01   6.244806664629e-01   6.245105840430e-01   6.248912284047e-01   6.256508485523e-01   6.263755702391e-01   6.268718633307e-01   6.273785759100e-01   6.277339917807e-01   6.279537205048e-01   6.279232240387e-01   6.278565493530e-01   6.277625899169e-01   6.277043782086e-01   6.277167849800e-01   6.277672136369e-01   6.278354782831e-01   6.279510629625e-01   6.281353034506e-01   6.283449349934e-01   6.285299538039e-01   6.287171050480e-01   6.289522739188e-01   6.292691119421e-01   6.296647499658e-01   6.301174002261e-01   6.305881200392e-01   6.310245782577e-01   6.314617696439e-01   6.318956606024e-01   6.323318171091e-01   6.327805376091e-01   6.332479204193e-01   6.337331368196e-01   6.342359480787e-01   6.347623168385e-01   6.353133381024e-01   6.361814875750e-01   6.361814875750e-01   6.353133381024e-01
   6.401497139542e-01   6.401325099505e-01   6.401325099505e-01   6.401497139542e-01   6.401976896293e-01   6.402873557055e-01   6.404271917022e-01   6.406197809576e-01   6.408753508148e-01   6.412052361273e-01   6.416195714380e-01   6.421255659507e-01   6.427269242950e-01   6.434240034315e-01   6.442128854466e-01   6.450843871496e-01   6.460240460805e-01   6.470131105692e-01   6.480311998672e-01   6.490628454914e-01   6.500997537124e-01   6.511389798881e-01   6.521774640866e-01   6.532070320859e-01   6.542317482106e-01   6.552079203862e-01   6.561465517966e-01   6.570814436943e-01   6.579896531239e-01   6.588641647713e-01   6.597530118118e-01   6.607145996736e-01   6.617079287425e-01   6.619351838738e-01   6.623721884764e-01   6.623990294167e-01   6.621805640553e-01   6.618348541043e-01   6.617367078805e-01   6.623061611317e-01   6.618689415460e-01   6.620454659291e-01   6.619303288053e-01   6.622194436677e-01   6.621629233671e-01   6.601111081522e-01   6.572954041683e-01   6.539948775521e-01   6.526658854840e-01   6.521597121141e-01   6.499560175217e-01   6.456670578217e-01   6.413614167885e-01   6.375979981148e-01   6.362664177342e-01   6.348772533586e-01   6.321430253186e-01   6.287361038500e-01   6.265170294070e-01   6.253713375783e-01   6.248887752324e-01   6.236824684132e-01   6.223864204870e-01   6.221398054249e-01   6.224645507452e-01   6.233673712574e-01   6.238915494432e-01   6.243646294960e-01   6.248700699679e-01   6.253111499360e-01   6.255067481206e-01   6.254472111344e-01   6.253599602701e-01   6.253015552303e-01   6.253066332906e-01   6.253858037377e-01   6.255155340030e-01   6.256172192237e-01   6.257594641310e-01   6.259742758742e-01   6.262146280147e-01   6.264267554079e-01   6.266490932293e-01   6.269340107310e-01   6.273207819992e-01   6.278041908812e-01   6.283562664215e-01   6.289246972362e-01   6.294504322586e-01   6.299778986600e-01   6.305032378850e-01   6.310319092646e-01   6.315756960951e-01   6.321409024117e-01   6.327282543447e-01   6.333368419216e-01   6.339729227517e-01   6.346345690220e-01   6.356620068465e-01   6.356620068465e-01   6.346345690220e-01
   6.401662336383e-01   6.401479274485e-01   6.401479274485e-01   6.401662336383e-01   6.402176280979e-01   6.403142201346e-01   6.404649999167e-01   6.406731780673e-01   6.409527226609e-01   6.413182871869e-01   6.417800612328e-01   6.423428987737e-01   6.430107636889e-01   6.437842042816e-01   6.446584258697e-01   6.456228526126e-01   6.466611546475e-01   6.477521910939e-01   6.488731631080e-01   6.500072207135e-01   6.511457297952e-01   6.522859485772e-01   6.534246797421e-01   6.545527246904e-01   6.556746831792e-01   6.567431870407e-01   6.577639509918e-01   6.588032057996e-01   6.597888211123e-01   6.607192546471e-01   6.616309168034e-01   6.627726024186e-01   6.637086169532e-01   6.639263278070e-01   6.644966161556e-01   6.644923527538e-01   6.641622474223e-01   6.636195752492e-01   6.637056866210e-01   6.646218168196e-01   6.641350682990e-01   6.644175580098e-01   6.641207864530e-01   6.644728488887e-01   6.643918397773e-01   6.620435769508e-01   6.587870575501e-01   6.557900275809e-01   6.541871722543e-01   6.538415113346e-01   6.512721214295e-01   6.462526475039e-01   6.409712716398e-01   6.370895527302e-01   6.357582648053e-01   6.342571190190e-01   6.311327075081e-01   6.272254823770e-01   6.248840706190e-01   6.235824985556e-01   6.228277302070e-01   6.206769585666e-01   6.205032146599e-01   6.202704558962e-01   6.205716252109e-01   6.214485438012e-01   6.217661719481e-01   6.221073962143e-01   6.225344406423e-01   6.229779128337e-01   6.232950542481e-01   6.232447557296e-01   6.231228230450e-01   6.229523288987e-01   6.229213843792e-01   6.229890882770e-01   6.231240287641e-01   6.232920737397e-01   6.235059220594e-01   6.237907560911e-01   6.240792714887e-01   6.243233837399e-01   6.245754239526e-01   6.249025074731e-01   6.253573083883e-01   6.259346296910e-01   6.265973281419e-01   6.272711854085e-01   6.278905648008e-01   6.285122890041e-01   6.291330747317e-01   6.297577196213e-01   6.303996529054e-01   6.310666165568e-01   6.317630956583e-01   6.324806019720e-01   6.332248012267e-01   6.339915916836e-01   6.351675401128e-01   6.351675401128e-01   6.339915916836e-01
   6.401800827248e-01   6.401609631014e-01   6.401609631014e-01   6.401800827248e-01   6.402339402737e-01   6.403354738465e-01   6.404920885549e-01   6.407121123795e-01   6.410114451939e-01   6.414076200472e-01   6.419071293628e-01   6.425172368298e-01   6.432427231294e-01   6.440837538930e-01   6.450346789389e-01   6.460833836371e-01   6.472113843927e-01   6.483950045130e-01   6.496090895727e-01   6.508355791700e-01   6.520655657286e-01   6.532966641652e-01   6.545254472257e-01   6.557435075852e-01   6.569461681904e-01   6.581191297743e-01   6.592362634363e-01   6.602793089841e-01   6.613103599289e-01   6.623188792286e-01   6.633510516956e-01   6.649489692218e-01   6.654561626547e-01   6.656481667390e-01   6.662070450446e-01   6.661850893824e-01   6.658249461279e-01   6.651630645835e-01   6.654498055997e-01   6.667799339672e-01   6.663617256721e-01   6.663725919097e-01   6.660833507193e-01   6.665873033620e-01   6.662310979314e-01   6.633965142116e-01   6.594019819325e-01   6.575001716435e-01   6.555138201563e-01   6.553448054727e-01   6.523855459914e-01   6.466630894694e-01   6.406929330061e-01   6.368376277288e-01   6.356130672600e-01   6.340248668102e-01   6.305118829253e-01   6.262416668134e-01   6.237225020835e-01   6.222051919221e-01   6.212510526751e-01   6.184293504508e-01   6.181624950972e-01   6.181514770830e-01   6.184752983083e-01   6.193411323216e-01   6.195528611198e-01   6.198583992409e-01   6.202941075951e-01   6.207396237082e-01   6.212192916274e-01   6.212270650023e-01   6.211281450986e-01   6.209252211682e-01   6.208080315540e-01   6.207707821011e-01   6.207813355862e-01   6.208570540120e-01   6.210738398703e-01   6.214108308224e-01   6.218204413839e-01   6.221656270556e-01   6.225000020471e-01   6.229046574804e-01   6.234435886701e-01   6.241167809678e-01   6.248852721007e-01   6.256551608520e-01   6.263622542195e-01   6.270755372160e-01   6.277920349034e-01   6.285141007632e-01   6.292571303150e-01   6.300315319793e-01   6.308396027926e-01   6.316635933000e-01   6.325101727424e-01   6.333739402543e-01   6.346854277268e-01   6.346854277268e-01   6.333739402543e-01
   6.401965990927e-01   6.401750092895e-01   6.401750092895e-01   6.401965990927e-01   6.402570355492e-01   6.403696485843e-01   6.405408902798e-01   6.407824958414e-01   6.411112493031e-01   6.415404842297e-01   6.420835125245e-01   6.427487409303e-01   6.435410008416e-01   6.444606362434e-01   6.455013435306e-01   6.466495565680e-01   6.478848299982e-01   6.491810568881e-01   6.505105237422e-01   6.518537386764e-01   6.532010502750e-01   6.545497981957e-01   6.558948280068e-01   6.572214832986e-01   6.585447878626e-01   6.597577342543e-01   6.609389239370e-01   6.620581316937e-01   6.631322255220e-01   6.641055429294e-01   6.651643791589e-01   6.666396128393e-01   6.673174006326e-01   6.675457503306e-01   6.680764469803e-01   6.679899788923e-01   6.676242520596e-01   6.669780199603e-01   6.674765773211e-01   6.691774877604e-01   6.685731276438e-01   6.684501594530e-01   6.679673417888e-01   6.684605063086e-01   6.679523129974e-01   6.644889467802e-01   6.603441815170e-01   6.585001299345e-01   6.565865237913e-01   6.566040896107e-01   6.530914718999e-01   6.462974233158e-01   6.397992532908e-01   6.363707730888e-01   6.346931516021e-01   6.327863103274e-01   6.287387346621e-01   6.240750272321e-01   6.217810037069e-01   6.203571858643e-01   6.195287371579e-01   6.174731776915e-01   6.153890361844e-01   6.155293728977e-01   6.159326443512e-01   6.168169694392e-01   6.170191399644e-01   6.173563521834e-01   6.178486438516e-01   6.183602335338e-01   6.189196892319e-01   6.191118346545e-01   6.190279491236e-01   6.188908667163e-01   6.187655787392e-01   6.185811246402e-01   6.184743721417e-01   6.185162120495e-01   6.187055968850e-01   6.190649034908e-01   6.195466853310e-01   6.200494498378e-01   6.205279955162e-01   6.210320608981e-01   6.216052239290e-01   6.222872596247e-01   6.230856226385e-01   6.239639548013e-01   6.248232623232e-01   6.256445698401e-01   6.264615701560e-01   6.272847815734e-01   6.281311303510e-01   6.290114884091e-01   6.299259219958e-01   6.308583019911e-01   6.318105576510e-01   6.327724290553e-01   6.342201897943e-01   6.342201897943e-01   6.327724290553e-01
   6.402133136972e-01   6.401898538558e-01   6.401898538558e-01   6.402133136972e-01   6.402791441627e-01   6.403999482896e-01   6.405874064868e-01   6.408538562590e-01   6.412149552397e-01   6.416841607671e-01   6.422745394317e-01   6.429970389814e-01   6.438574128523e-01   6.448559150384e-01   6.459858030807e-01   6.472313460348e-01   6.485670322275e-01   6.499628744954e-01   6.513880692295e-01   6.528190611818e-01   6.542421688996e-01   6.556496485976e-01   6.570319013393e-01   6.583737178031e-01   6.597068143363e-01   6.608944965286e-01   6.620100548704e-01   6.631046275430e-01   6.641641606788e-01   6.651891227034e-01   6.663230590705e-01   6.677009116031e-01   6.689166001196e-01   6.690725429490e-01   6.697577885125e-01   6.697583522213e-01   6.694918726935e-01   6.694687048393e-01   6.700348766526e-01   6.722636320995e-01   6.714220775324e-01   6.711572964030e-01   6.707715000000e-01   6.716528088615e-01   6.710069142347e-01   6.675798726433e-01   6.639243896200e-01   6.620671937158e-01   6.602490960473e-01   6.602734211953e-01   6.556510314919e-01   6.467955447062e-01   6.416066406229e-01   6.366454546690e-01   6.348520430880e-01   6.327195654697e-01   6.278862701787e-01   6.224042248729e-01   6.199481909614e-01   6.183763867939e-01   6.174698660923e-01   6.153437245868e-01   6.126477621938e-01   6.126936273089e-01   6.129372222572e-01   6.136205843052e-01   6.137316638151e-01   6.140886454107e-01   6.147100388645e-01   6.154018478860e-01   6.159447695022e-01   6.163490014866e-01   6.165722328948e-01   6.165553231531e-01   6.164814666456e-01   6.162845000222e-01   6.161242521896e-01   6.161729084237e-01   6.163626910552e-01   6.167608928621e-01   6.173198424643e-01   6.179640138486e-01   6.186302707826e-01   6.193161885631e-01   6.200892837618e-01   6.209504238899e-01   6.218821722733e-01   6.228826279600e-01   6.238352171760e-01   6.246616241621e-01   6.254927110977e-01   6.263725728754e-01   6.273108643646e-01   6.282937649266e-01   6.293044869393e-01   6.303165748640e-01   6.313299234913e-01   6.323413184087e-01   6.338633979335e-01   6.338633979335e-01   6.323413184087e-01
   6.402214179916e-01   6.401984579688e-01   6.401984579688e-01   6.402214179916e-01   6.402854448992e-01   6.404052548181e-01   6.405985968937e-01   6.408757233595e-01   6.412494682875e-01   6.417354625737e-01   6.423474988975e-01   6.430958175862e-01   6.439849178377e-01   6.450126532482e-01   6.461690622171e-01   6.474368416559e-01   6.487928915998e-01   6.502073361905e-01   6.516528436588e-01   6.530942391436e-01   6.545196879432e-01   6.559289238758e-01   6.573204935219e-01   6.586804463964e-01   6.600500165287e-01   6.613037587988e-01   6.625153012886e-01   6.637425149683e-01   6.649680323184e-01   6.661794388513e-01   6.675024303230e-01   6.691869204039e-01   6.705282913017e-01   6.707620451788e-01   6.718470284544e-01   6.719457061889e-01   6.717417505151e-01   6.719689448340e-01   6.730908363193e-01   6.758926268026e-01   6.747020031986e-01   6.747237381415e-01   6.748322867467e-01   6.766242716132e-01   6.764978154988e-01   6.740410961006e-01   6.715232319608e-01   6.702554251471e-01   6.691726012679e-01   6.690751916016e-01   6.634465740470e-01   6.532937103838e-01   6.467214327433e-01   6.402607657011e-01   6.372751939276e-01   6.340515476275e-01   6.281677070863e-01   6.215580294651e-01   6.194159976985e-01   6.175947111175e-01   6.165925679600e-01   6.140097885066e-01   6.111206259330e-01   6.107375159399e-01   6.111143498244e-01   6.118664021538e-01   6.116043957915e-01   6.118077656302e-01   6.123797964105e-01   6.131851675445e-01   6.138772609022e-01   6.142996742320e-01   6.147813990764e-01   6.151257744050e-01   6.152611803874e-01   6.153039768552e-01   6.153436046999e-01   6.154268757176e-01   6.156405822409e-01   6.160264106615e-01   6.165628806627e-01   6.172172323775e-01   6.179590681380e-01   6.187845000041e-01   6.196788830750e-01   6.206185156834e-01   6.215914756075e-01   6.226437647475e-01   6.237579429883e-01   6.246031486730e-01   6.254150259936e-01   6.262678738670e-01   6.271800316129e-01   6.281377900745e-01   6.291166277050e-01   6.301145404669e-01   6.311426967078e-01   6.321809401975e-01   6.337332369934e-01   6.337332369934e-01   6.321809401975e-01
   6.402160388297e-01   6.401945174360e-01   6.401945174360e-01   6.402160388297e-01   6.402763067073e-01   6.403911367601e-01   6.405726528520e-01   6.408306370889e-01   6.411785883493e-01   6.416331457121e-01   6.422107653810e-01   6.429257745871e-01   6.437877351956e-01   6.447996166844e-01   6.459560693443e-01   6.472424067502e-01   6.486348605765e-01   6.501015869826e-01   6.516080823330e-01   6.531291154059e-01   6.546532262721e-01   6.561788031565e-01   6.577100452791e-01   6.592483081257e-01   6.608126908706e-01   6.623174806729e-01   6.638206020955e-01   6.653805993975e-01   6.669860835406e-01   6.686157117764e-01   6.703083032640e-01   6.724388925137e-01   6.740003393717e-01   6.744279959670e-01   6.759276447505e-01   6.759916677709e-01   6.760670024213e-01   6.763344349346e-01   6.777771378692e-01   6.806529041322e-01   6.808507925220e-01   6.818370828075e-01   6.832500073303e-01   6.863874737876e-01   6.866002053176e-01   6.858667911227e-01   6.843216600374e-01   6.822222386807e-01   6.796330650372e-01   6.769712905617e-01   6.744855840168e-01   6.710510836765e-01   6.666940659338e-01   6.615046186906e-01   6.557197762912e-01   6.500745452439e-01   6.438673402774e-01   6.326110006040e-01   6.249332330070e-01   6.204663576060e-01   6.182199115057e-01   6.148785924142e-01   6.116350920678e-01   6.107883022938e-01   6.110674671203e-01   6.116113121106e-01   6.110726684373e-01   6.112915640156e-01   6.118663823263e-01   6.125973493542e-01   6.132025126643e-01   6.135431174199e-01   6.139371751153e-01   6.143997724217e-01   6.147351783804e-01   6.149155481213e-01   6.150463519923e-01   6.152038956642e-01   6.154665808340e-01   6.158807335074e-01   6.164433962925e-01   6.171377496916e-01   6.179428446300e-01   6.188417811541e-01   6.198106134919e-01   6.208177674213e-01   6.218342678893e-01   6.228350945473e-01   6.238283533418e-01   6.247809292843e-01   6.257395144540e-01   6.266688269958e-01   6.275790984457e-01   6.284906748627e-01   6.293926506569e-01   6.303179797581e-01   6.312731989517e-01   6.322548716629e-01   6.337519359356e-01   6.337519359356e-01   6.322548716629e-01
   6.402408146094e-01   6.402128382441e-01   6.402128382441e-01   6.402408146094e-01   6.403171143838e-01   6.404569036099e-01   6.406721394387e-01   6.409746785085e-01   6.413792998464e-01   6.419035488497e-01   6.425654231124e-01   6.433815521242e-01   6.443643074091e-01   6.455186080955e-01   6.468389794607e-01   6.483090020204e-01   6.499022029728e-01   6.515837056445e-01   6.533191291946e-01   6.550911426137e-01   6.569038585949e-01   6.587752212866e-01   6.607128157699e-01   6.627067079416e-01   6.647548812848e-01   6.667782919530e-01   6.688234535867e-01   6.709533734695e-01   6.731599338628e-01   6.754277944396e-01   6.777451190276e-01   6.805094484197e-01   6.822393329103e-01   6.829663220157e-01   6.848400812240e-01   6.855395607444e-01   6.857596222846e-01   6.866093745245e-01   6.890278596047e-01   6.933339371690e-01   6.947884933992e-01   6.969955889166e-01   6.966700483454e-01   6.952850512456e-01   6.925865128712e-01   6.893698366830e-01   6.858614385568e-01   6.817515913222e-01   6.765611049106e-01   6.698905966480e-01   6.617858001532e-01   6.575827676467e-01   6.541560024987e-01   6.512294487982e-01   6.483245527259e-01   6.456442178815e-01   6.434570468260e-01   6.408231753022e-01   6.372762981686e-01   6.312167599805e-01   6.253708197807e-01   6.187593011526e-01   6.145371395597e-01   6.126095329709e-01   6.120212239351e-01   6.116157757789e-01   6.105186008086e-01   6.100961947603e-01   6.104494434943e-01   6.107993675699e-01   6.111691135146e-01   6.114770634378e-01   6.118015255652e-01   6.122541547582e-01   6.128189342013e-01   6.131994025000e-01   6.134196986400e-01   6.136381649320e-01   6.139471737523e-01   6.144155990920e-01   6.150579502218e-01   6.158623861079e-01   6.168069003925e-01   6.178653763500e-01   6.190038462065e-01   6.201718241516e-01   6.213233617298e-01   6.224455021371e-01   6.235331966061e-01   6.246058016165e-01   6.256352636583e-01   6.266235628649e-01   6.275882210992e-01   6.285146427992e-01   6.294306112239e-01   6.303599362904e-01   6.313231027476e-01   6.323196309756e-01   6.338251437116e-01   6.338251437116e-01   6.323196309756e-01
   6.402859985947e-01   6.402487618937e-01   6.402487618937e-01   6.402859985947e-01   6.403854367776e-01   6.405644498980e-01   6.408369178993e-01   6.412165776673e-01   6.417196245339e-01   6.423649687282e-01   6.431723155873e-01   6.441596895192e-01   6.453400051647e-01   6.467180113986e-01   6.482880990860e-01   6.500336476051e-01   6.519281668582e-01   6.539385256523e-01   6.560326742188e-01   6.581893660853e-01   6.604008642690e-01   6.626691845934e-01   6.649987636994e-01   6.673927196188e-01   6.698631448131e-01   6.723640911097e-01   6.749141551308e-01   6.775657161546e-01   6.803487523430e-01   6.832927995420e-01   6.863724880053e-01   6.899443485228e-01   6.916378057415e-01   6.933115552158e-01   6.962301871597e-01   6.979237480181e-01   6.988623777319e-01   7.003314016131e-01   7.042391716403e-01   7.091638617341e-01   7.085028686161e-01   7.067867430418e-01   7.033724791351e-01   6.987575172999e-01   6.930568654750e-01   6.864123252267e-01   6.788875608654e-01   6.703916458188e-01   6.613210872015e-01   6.533843612363e-01   6.478630287752e-01   6.456362175964e-01   6.440145108193e-01   6.428998751325e-01   6.418916832386e-01   6.412108970524e-01   6.409936077564e-01   6.405328774157e-01   6.398082002041e-01   6.385334862067e-01   6.363078133440e-01   6.306277495465e-01   6.233412644162e-01   6.190792935527e-01   6.170300043733e-01   6.151437681054e-01   6.125474502399e-01   6.106497137017e-01   6.095282681425e-01   6.079243976677e-01   6.069475599430e-01   6.068789994143e-01   6.070151098373e-01   6.073860739923e-01   6.079513991318e-01   6.085184763947e-01   6.089727974410e-01   6.094378149030e-01   6.099806518293e-01   6.106543095448e-01   6.114847465400e-01   6.124767319598e-01   6.136170694772e-01   6.148794201113e-01   6.162165022946e-01   6.175254787810e-01   6.187840503382e-01   6.200232871982e-01   6.212332563438e-01   6.224348517239e-01   6.236136123993e-01   6.247652074081e-01   6.258860429959e-01   6.269894470631e-01   6.280922816603e-01   6.292043246597e-01   6.303399203452e-01   6.315012653299e-01   6.332233424408e-01   6.332233424408e-01   6.315012653299e-01
   6.403234482206e-01   6.402752103493e-01   6.402752103493e-01   6.403234482206e-01   6.404502889308e-01   6.406760501826e-01   6.410161544921e-01   6.414848235134e-01   6.420971309446e-01   6.428699513782e-01   6.438213003042e-01   6.449681066112e-01   6.463232921767e-01   6.478923631150e-01   6.496707212371e-01   6.516424316118e-01   6.537812453524e-01   6.560546718416e-01   6.584318231174e-01   6.608925480470e-01   6.634307405334e-01   6.660505119693e-01   6.687603933506e-01   6.715696487517e-01   6.744875494644e-01   6.774883743737e-01   6.805765974804e-01   6.838088247688e-01   6.872205451430e-01   6.908314243730e-01   6.946139382249e-01   6.986762770512e-01   7.017481824212e-01   7.041152487801e-01   7.087445931203e-01   7.098752883840e-01   7.110224434410e-01   7.134909831864e-01   7.190068677119e-01   7.182395320364e-01   7.154731419210e-01   7.108466470714e-01   7.043550013670e-01   6.952111884695e-01   6.832321365562e-01   6.699131078183e-01   6.600033212388e-01   6.527216465858e-01   6.475762183699e-01   6.440595671416e-01   6.420566898809e-01   6.413490403711e-01   6.408662509119e-01   6.405488014685e-01   6.403225468571e-01   6.401914688479e-01   6.401552065836e-01   6.401035636865e-01   6.399943072543e-01   6.397627901543e-01   6.393037850264e-01   6.380971310815e-01   6.338147811192e-01   6.297861849450e-01   6.271780209419e-01   6.239823442049e-01   6.197864708143e-01   6.157919835789e-01   6.127932664934e-01   6.100560710677e-01   6.073237257041e-01   6.047123144406e-01   6.029291494232e-01   6.022681101626e-01   6.023302346501e-01   6.025679654754e-01   6.029842193458e-01   6.035793532652e-01   6.043475707830e-01   6.052762413845e-01   6.063567316404e-01   6.075853852637e-01   6.089522846640e-01   6.104355941408e-01   6.119819991645e-01   6.134842055879e-01   6.149091265966e-01   6.162965770600e-01   6.176453961660e-01   6.189959253352e-01   6.203403806632e-01   6.216869886586e-01   6.230357044631e-01   6.243920593081e-01   6.257740922632e-01   6.271956031171e-01   6.286556937789e-01   6.301342089083e-01   6.323085010870e-01   6.323085010870e-01   6.301342089083e-01
   6.403977178103e-01   6.403333106127e-01   6.403333106127e-01   6.403977178103e-01   6.405666155328e-01   6.408661965056e-01   6.413155541911e-01   6.419307589396e-01   6.427272830985e-01   6.437208356605e-01   6.449268194569e-01   6.463593716111e-01   6.480290211315e-01   6.499396819900e-01   6.520857900493e-01   6.544508372144e-01   6.570082439384e-01   6.597253538187e-01   6.625713621989e-01   6.655266258422e-01   6.685858956156e-01   6.717558272854e-01   6.750480057048e-01   6.784741812687e-01   6.820509565957e-01   6.857221517742e-01   6.895325409681e-01   6.935597631801e-01   6.978237621566e-01   7.023485779655e-01   7.071314531209e-01   7.125491138151e-01   7.166574084436e-01   7.192566593242e-01   7.242536653301e-01   7.260528904143e-01   7.279618718450e-01   7.315223250116e-01   7.287218214991e-01   7.242753031457e-01   7.182732315620e-01   7.091067179392e-01   6.955140563829e-01   6.780917136108e-01   6.618573728519e-01   6.523527123525e-01   6.469785516575e-01   6.437867524788e-01   6.419219548905e-01   6.408842057781e-01   6.403833333338e-01   6.402357662436e-01   6.401410143336e-01   6.400811068357e-01   6.400437629123e-01   6.400250042620e-01   6.400204518197e-01   6.400143780470e-01   6.399987431288e-01   6.399593698225e-01   6.398709809606e-01   6.396203347442e-01   6.388636586777e-01   6.365762429806e-01   6.350827972077e-01   6.328571122317e-01   6.288573211768e-01   6.246782490459e-01   6.200035349007e-01   6.149344760459e-01   6.095485221817e-01   6.039509140451e-01   5.993639391207e-01   5.965689847635e-01   5.953740821418e-01   5.952745074434e-01   5.954778416140e-01   5.960492053799e-01   5.969747923031e-01   5.981993275577e-01   5.996529620851e-01   6.012712272708e-01   6.029998063984e-01   6.047945243422e-01   6.065794226296e-01   6.082738588032e-01   6.099038836567e-01   6.115153931140e-01   6.131242469609e-01   6.147655877810e-01   6.164186220133e-01   6.180752601648e-01   6.197543164276e-01   6.214653538316e-01   6.232102039271e-01   6.249841980696e-01   6.267989238652e-01   6.286433680538e-01   6.313172448312e-01   6.313172448312e-01   6.286433680538e-01
   6.404712528111e-01   6.403949853457e-01   6.403949853457e-01   6.404712528111e-01   6.406707663106e-01   6.410243388493e-01   6.415549104215e-01   6.422825653670e-01   6.432272388000e-01   6.444090936340e-01   6.458466344188e-01   6.475546878251e-01   6.495416567976e-01   6.518071646453e-01   6.543404692430e-01   6.571204577949e-01   6.601179256109e-01   6.633008927415e-01   6.666429510625e-01   6.701312602523e-01   6.737662054009e-01   6.775565060538e-01   6.815111678889e-01   6.856374546308e-01   6.899539375806e-01   6.943655626664e-01   6.989454429955e-01   7.038049242419e-01   7.089421393803e-01   7.143515051311e-01   7.200043950960e-01   7.264920025938e-01   7.307873263994e-01   7.332205919063e-01   7.385660232087e-01   7.414360027039e-01   7.413206682135e-01   7.382247630267e-01   7.328592866720e-01   7.244903958643e-01   7.113418828588e-01   6.924472535742e-01   6.711187111887e-01   6.562134233901e-01   6.479005990230e-01   6.437542565834e-01   6.417808797726e-01   6.408173624963e-01   6.403514354814e-01   6.401383130097e-01   6.400509443036e-01   6.400300493325e-01   6.400173666836e-01   6.400093555019e-01   6.400047798091e-01   6.400027727208e-01   6.400023066491e-01   6.400015821177e-01   6.399993027270e-01   6.399926490218e-01   6.399757179317e-01   6.399253926366e-01   6.397801772867e-01   6.394066222925e-01   6.383153612952e-01   6.361474887279e-01   6.313796147885e-01   6.287754395865e-01   6.244669017218e-01   6.183939172058e-01   6.111322222293e-01   6.025709665763e-01   5.937414530709e-01   5.882078717249e-01   5.857883905299e-01   5.854137771717e-01   5.856153627214e-01   5.862909209871e-01   5.875331770204e-01   5.892536061539e-01   5.913162917744e-01   5.935732603856e-01   5.958757254123e-01   5.980948881428e-01   6.001744002152e-01   6.021462108946e-01   6.040848615544e-01   6.060367762241e-01   6.080131797878e-01   6.100384463524e-01   6.120874906371e-01   6.141503918645e-01   6.162374832440e-01   6.183542224990e-01   6.205012943212e-01   6.226725122939e-01   6.248710342907e-01   6.270773429691e-01   6.302293145286e-01   6.302293145286e-01   6.270773429691e-01
