   3.209122993701e+00   3.209197254002e+00   3.209197254002e+00   3.209122993701e+00   3.208943815616e+00   3.208656303982e+00   3.208267738480e+00   3.207869819517e+00   3.207596252499e+00   3.207450768787e+00   3.207409527136e+00   3.207447950619e+00   3.207593689969e+00   3.207924196542e+00   3.208509162798e+00   3.209414844845e+00   3.210707935172e+00   3.212458304973e+00   3.214740605580e+00   3.217638953635e+00   3.221249332106e+00   3.225678881692e+00   3.231044917696e+00   3.237466567333e+00   3.245074678900e+00   3.253962142676e+00   3.264183940410e+00   3.275831606657e+00   3.289025372196e+00   3.303869071155e+00   3.320398827799e+00   3.339336790710e+00   3.359404837595e+00   3.378370973985e+00   3.395902349199e+00   3.412019557356e+00   3.428742190503e+00   3.445433093037e+00   3.463062518013e+00   3.484309683709e+00   3.506586044697e+00   3.526651545900e+00   3.542737402586e+00   3.553819470601e+00   3.563313059209e+00   3.567679984862e+00   3.561420761622e+00   3.554404626329e+00   3.553399293775e+00   3.554539917231e+00   3.556626567880e+00   3.546789226187e+00   3.525090958515e+00   3.507072458231e+00   3.500250115428e+00   3.498723338852e+00   3.493489815943e+00   3.477037409001e+00   3.456469975197e+00   3.436377849890e+00   3.417580413010e+00   3.400225705284e+00   3.387699279404e+00   3.383559892271e+00   3.383721189249e+00   3.385321784789e+00   3.386157446320e+00   3.385873807294e+00   3.386157633175e+00   3.387020103199e+00   3.387663051796e+00   3.387856783523e+00   3.387537648541e+00   3.386453909837e+00   3.384360691383e+00   3.381117923073e+00   3.376798233192e+00   3.371394108631e+00   3.364906900885e+00   3.357530911176e+00   3.349538079296e+00   3.341246510158e+00   3.333181484565e+00   3.325575575039e+00   3.318389024491e+00   3.311544088488e+00   3.304996473460e+00   3.298882560586e+00   3.293311351016e+00   3.288354783846e+00   3.284050695036e+00   3.280391495909e+00   3.277375158344e+00   3.274984727956e+00   3.273174635176e+00   3.271903907868e+00   3.271123341509e+00   3.270729973658e+00   3.270620510499e+00   3.270620510499e+00   3.270729973658e+00
   3.186765666657e+00   3.186847558372e+00   3.186847558372e+00   3.186765666657e+00   3.186567405206e+00   3.186247719557e+00   3.185811924080e+00   3.185359687198e+00   3.185047867607e+00   3.184896680014e+00   3.184857877137e+00   3.184898285281e+00   3.185053634335e+00   3.185395496779e+00   3.185997359446e+00   3.186933687571e+00   3.188282084552e+00   3.190125416769e+00   3.192553213568e+00   3.195667438004e+00   3.199584620376e+00   3.204434762935e+00   3.210360410434e+00   3.217507567748e+00   3.226035365375e+00   3.236061175914e+00   3.247657009094e+00   3.260935245229e+00   3.276037132359e+00   3.293050444038e+00   3.312332110069e+00   3.335097216270e+00   3.359066248752e+00   3.381797627119e+00   3.403165778656e+00   3.423376631343e+00   3.442250619357e+00   3.461926510773e+00   3.483289531114e+00   3.508859981912e+00   3.533583058798e+00   3.553683095349e+00   3.569035760929e+00   3.579267609461e+00   3.588600797434e+00   3.591044328833e+00   3.582316602089e+00   3.574712142519e+00   3.575118024017e+00   3.577950925299e+00   3.580742081143e+00   3.568001174075e+00   3.543699898144e+00   3.527047737655e+00   3.521601999129e+00   3.521305333170e+00   3.516682713026e+00   3.499009785345e+00   3.475310042999e+00   3.451260522464e+00   3.429387458050e+00   3.410561811250e+00   3.400137660699e+00   3.396227254182e+00   3.395507066730e+00   3.396888353331e+00   3.397569432731e+00   3.397140454046e+00   3.397557070189e+00   3.398510681419e+00   3.399090812803e+00   3.399191659746e+00   3.398612066332e+00   3.397157854017e+00   3.394530950897e+00   3.390548542133e+00   3.384988574115e+00   3.378172342308e+00   3.370353490917e+00   3.361319314709e+00   3.351365080766e+00   3.340880477946e+00   3.330554738106e+00   3.320844187015e+00   3.311685619991e+00   3.302985851142e+00   3.294724807649e+00   3.287077152503e+00   3.280165449876e+00   3.274049956677e+00   3.268773763156e+00   3.264322717928e+00   3.260682157545e+00   3.257820677931e+00   3.255672600558e+00   3.254172588596e+00   3.253253805489e+00   3.252796281223e+00   3.252671717454e+00   3.252671717454e+00   3.252796281223e+00
   3.166658761562e+00   3.166739975145e+00   3.166739975145e+00   3.166658761562e+00   3.166465072999e+00   3.166157014774e+00   3.165756067457e+00   3.165380648655e+00   3.165176833715e+00   3.165123529445e+00   3.165177948334e+00   3.165358630500e+00   3.165715364713e+00   3.166309599310e+00   3.167213214323e+00   3.168505355583e+00   3.170272664715e+00   3.172610162203e+00   3.175621925533e+00   3.179428002467e+00   3.184166024208e+00   3.189989873977e+00   3.197069246108e+00   3.205580479814e+00   3.215716435697e+00   3.227621885901e+00   3.241407216330e+00   3.257254331598e+00   3.275373617114e+00   3.295912725274e+00   3.318875625026e+00   3.345445544220e+00   3.372720511167e+00   3.397641504725e+00   3.420592104679e+00   3.440614719614e+00   3.457773283857e+00   3.476378348423e+00   3.498244424806e+00   3.526744767155e+00   3.553417372968e+00   3.573866021887e+00   3.587987665962e+00   3.598796053527e+00   3.605218739697e+00   3.602270244050e+00   3.590049883906e+00   3.581009272712e+00   3.578594315527e+00   3.581247706292e+00   3.584310010166e+00   3.567559792190e+00   3.542156326543e+00   3.529461662797e+00   3.527118298027e+00   3.528555555335e+00   3.523991534396e+00   3.505159970763e+00   3.478999178906e+00   3.452956375665e+00   3.431465408053e+00   3.415292038517e+00   3.410708316017e+00   3.406393548729e+00   3.405407315290e+00   3.406984871423e+00   3.408351755433e+00   3.409434954608e+00   3.410572571775e+00   3.411717122520e+00   3.412097917647e+00   3.411934058664e+00   3.411054612510e+00   3.409128530931e+00   3.405831963023e+00   3.401035880268e+00   3.394742197028e+00   3.386724411544e+00   3.377140640302e+00   3.366194324584e+00   3.354141581150e+00   3.341360521099e+00   3.328709966908e+00   3.316715269514e+00   3.305443192786e+00   3.294794872881e+00   3.284772142774e+00   3.275576256284e+00   3.267334282061e+00   3.260085656036e+00   3.253881032148e+00   3.248696428110e+00   3.244497298383e+00   3.241234411889e+00   3.238818743893e+00   3.237133617802e+00   3.236111817275e+00   3.235611098111e+00   3.235479435269e+00   3.235479435269e+00   3.235611098111e+00
   3.149676332782e+00   3.149754597569e+00   3.149754597569e+00   3.149676332782e+00   3.149495872220e+00   3.149217222794e+00   3.148911944830e+00   3.148695737209e+00   3.148627119690e+00   3.148694257869e+00   3.148912378677e+00   3.149340007980e+00   3.150030078852e+00   3.151044239822e+00   3.152457067401e+00   3.154353973473e+00   3.156831143279e+00   3.159995858008e+00   3.163966833486e+00   3.168883098958e+00   3.174904838387e+00   3.182210970800e+00   3.190998467394e+00   3.201472378418e+00   3.213856440983e+00   3.228324671414e+00   3.244993244989e+00   3.264040743054e+00   3.285715919241e+00   3.310230465796e+00   3.337701572576e+00   3.365759137571e+00   3.388020868879e+00   3.409963408623e+00   3.429773271770e+00   3.447346738279e+00   3.461918083882e+00   3.478226867500e+00   3.498522002083e+00   3.528180560547e+00   3.556427482678e+00   3.578336593394e+00   3.594516971509e+00   3.609658568416e+00   3.616559428806e+00   3.609943171951e+00   3.597620459154e+00   3.592330731882e+00   3.589965771354e+00   3.592409888472e+00   3.595414416545e+00   3.573079836040e+00   3.547011216880e+00   3.540005502833e+00   3.539118130654e+00   3.539903685360e+00   3.533380299043e+00   3.512316264360e+00   3.483320043011e+00   3.455465125910e+00   3.433536101215e+00   3.417590075866e+00   3.414292163866e+00   3.412679222536e+00   3.412746806632e+00   3.415509194821e+00   3.417737463208e+00   3.419413792373e+00   3.421248091786e+00   3.422707145253e+00   3.423267965852e+00   3.423215395172e+00   3.422404883142e+00   3.420400140064e+00   3.416814232444e+00   3.411329955187e+00   3.404501245887e+00   3.395600055041e+00   3.384697263254e+00   3.372015873116e+00   3.357686153346e+00   3.342465686888e+00   3.327238299869e+00   3.312825586539e+00   3.299363120295e+00   3.286734885572e+00   3.274962436272e+00   3.264285865328e+00   3.254821277702e+00   3.246564234085e+00   3.239564110917e+00   3.233778679552e+00   3.229146823058e+00   3.225597454760e+00   3.223000992961e+00   3.221185620075e+00   3.220096100851e+00   3.219571338507e+00   3.219438295929e+00   3.219438295929e+00   3.219571338507e+00
   3.131398536461e+00   3.131483150881e+00   3.131483150881e+00   3.131398536461e+00   3.131209039548e+00   3.130931088780e+00   3.130663215800e+00   3.130512946628e+00   3.130463593495e+00   3.130537728379e+00   3.130817659501e+00   3.131378586801e+00   3.132284058678e+00   3.133600666556e+00   3.135406344808e+00   3.137791426848e+00   3.140859344821e+00   3.144726147778e+00   3.149519704231e+00   3.155390239816e+00   3.162511612857e+00   3.171087105404e+00   3.181354279380e+00   3.193578904068e+00   3.208044261492e+00   3.224984358044e+00   3.244574766228e+00   3.267052467129e+00   3.292700020482e+00   3.321764777161e+00   3.352263730948e+00   3.379998735000e+00   3.400436846105e+00   3.417934803223e+00   3.433319003912e+00   3.449404919767e+00   3.461897903232e+00   3.476020106863e+00   3.494245924346e+00   3.524567416177e+00   3.554914655542e+00   3.579578044868e+00   3.599155456074e+00   3.615707563038e+00   3.624480353720e+00   3.615667136411e+00   3.604664686845e+00   3.601813485317e+00   3.601308602140e+00   3.604574252481e+00   3.608392454504e+00   3.580695148356e+00   3.554141156001e+00   3.549018066900e+00   3.550759755854e+00   3.549016658138e+00   3.539346354855e+00   3.514649936437e+00   3.483232653450e+00   3.454134616900e+00   3.430657460160e+00   3.412024545337e+00   3.403695807302e+00   3.403156327187e+00   3.403738933113e+00   3.407154006100e+00   3.409884602478e+00   3.412152799615e+00   3.414918855247e+00   3.417116514467e+00   3.418201609673e+00   3.418569102836e+00   3.418128535336e+00   3.416330050488e+00   3.412804975266e+00   3.407715091496e+00   3.400558520820e+00   3.391192760463e+00   3.379624167608e+00   3.366505562621e+00   3.351970220348e+00   3.336585712322e+00   3.321166862370e+00   3.306310303660e+00   3.292041482430e+00   3.278431057161e+00   3.265543443729e+00   3.253714549427e+00   3.243170181391e+00   3.233859858797e+00   3.225911476781e+00   3.219404674433e+00   3.214241116575e+00   3.210302749606e+00   3.207420465964e+00   3.205439972583e+00   3.204259299933e+00   3.203694737885e+00   3.203552091760e+00   3.203552091760e+00   3.203694737885e+00
   3.112155816669e+00   3.112241586262e+00   3.112241586262e+00   3.112155816669e+00   3.111966537508e+00   3.111733612735e+00   3.111573599245e+00   3.111532014703e+00   3.111573746503e+00   3.111748856802e+00   3.112159854346e+00   3.112901102300e+00   3.114059309099e+00   3.115721561439e+00   3.117985966758e+00   3.120966407696e+00   3.124795458011e+00   3.129624192096e+00   3.135611593472e+00   3.142930972415e+00   3.151764219467e+00   3.162275159298e+00   3.174588040754e+00   3.188843486647e+00   3.205270278133e+00   3.223752504865e+00   3.244102105507e+00   3.266306314709e+00   3.290533081071e+00   3.316778930360e+00   3.343260368394e+00   3.367281227716e+00   3.385649885664e+00   3.400280632766e+00   3.414259342211e+00   3.428915154926e+00   3.440021999076e+00   3.452142418793e+00   3.468522563571e+00   3.498080110122e+00   3.528735576068e+00   3.555390958166e+00   3.577458794765e+00   3.593915368955e+00   3.601513136010e+00   3.594458507620e+00   3.590554454632e+00   3.589850558839e+00   3.590632864202e+00   3.595932203503e+00   3.601704090742e+00   3.577566719010e+00   3.556657915516e+00   3.547895190697e+00   3.550323375634e+00   3.548011334643e+00   3.535806290919e+00   3.506223592811e+00   3.473079210882e+00   3.444651303147e+00   3.418563231244e+00   3.396737239811e+00   3.385535742472e+00   3.384375139664e+00   3.385649543906e+00   3.390356975531e+00   3.394151827643e+00   3.397463165009e+00   3.401279481808e+00   3.404104677172e+00   3.405386842054e+00   3.405695239103e+00   3.405065133980e+00   3.403037052369e+00   3.399261308158e+00   3.393905482940e+00   3.386647879182e+00   3.377622636945e+00   3.366940632004e+00   3.355010748268e+00   3.342244486204e+00   3.329064946001e+00   3.315898097871e+00   3.303008453704e+00   3.290468408121e+00   3.278316353787e+00   3.266574742439e+00   3.255518098856e+00   3.245452887303e+00   3.236361313532e+00   3.228181202587e+00   3.221189611956e+00   3.215502231803e+00   3.211022468091e+00   3.207671865445e+00   3.205365478938e+00   3.203992605502e+00   3.203330773742e+00   3.203157494708e+00   3.203157494708e+00   3.203330773742e+00
   3.101116104757e+00   3.101185903616e+00   3.101185903616e+00   3.101116104757e+00   3.101012706934e+00   3.100965232147e+00   3.101007396428e+00   3.101171595317e+00   3.101531577499e+00   3.102173750263e+00   3.103199746149e+00   3.104699075673e+00   3.106742067293e+00   3.109381942856e+00   3.112661055982e+00   3.116616885196e+00   3.121285215961e+00   3.126734353777e+00   3.133110195098e+00   3.140459495255e+00   3.148800377361e+00   3.158165403326e+00   3.168594391042e+00   3.180122396445e+00   3.192839806474e+00   3.206626038004e+00   3.221392886852e+00   3.237275634675e+00   3.254560392515e+00   3.273447352307e+00   3.293320765500e+00   3.311786346797e+00   3.325369681384e+00   3.336239270069e+00   3.347282515873e+00   3.358567666658e+00   3.367666993895e+00   3.375954142429e+00   3.389069369653e+00   3.415170159439e+00   3.442726875796e+00   3.468121604223e+00   3.490996770428e+00   3.509219347855e+00   3.520224073124e+00   3.524261409238e+00   3.533120405721e+00   3.541278119271e+00   3.544322131183e+00   3.551493781726e+00   3.561202311513e+00   3.549321627907e+00   3.536929399162e+00   3.533233465015e+00   3.534582088089e+00   3.533085213155e+00   3.520726246945e+00   3.491770491956e+00   3.462502408998e+00   3.434044547511e+00   3.407559694722e+00   3.383921285452e+00   3.371684614395e+00   3.370586326170e+00   3.371878307527e+00   3.377267257959e+00   3.381691073631e+00   3.385677044084e+00   3.390007629945e+00   3.392679682611e+00   3.393410768621e+00   3.392933985598e+00   3.391590114102e+00   3.388850806924e+00   3.384874458361e+00   3.379443843377e+00   3.372714026553e+00   3.364764124187e+00   3.355701144935e+00   3.345868347300e+00   3.335597303770e+00   3.325164238602e+00   3.314773424306e+00   3.304532164448e+00   3.294560074846e+00   3.284805918881e+00   3.275229940854e+00   3.266018624599e+00   3.257567075802e+00   3.250051386113e+00   3.242788230922e+00   3.236138929718e+00   3.230599573067e+00   3.226042133940e+00   3.222507670692e+00   3.220064068765e+00   3.218636984751e+00   3.217963409689e+00   3.217795455121e+00   3.217795455121e+00   3.217963409689e+00
   3.106304057211e+00   3.106343193459e+00   3.106343193459e+00   3.106304057211e+00   3.106274178933e+00   3.106304728348e+00   3.106425062051e+00   3.106681536440e+00   3.107102758541e+00   3.107721800382e+00   3.108573421450e+00   3.109690798101e+00   3.111104146334e+00   3.112838672464e+00   3.114917693952e+00   3.117367115840e+00   3.120217341337e+00   3.123499687673e+00   3.127241731505e+00   3.131484805338e+00   3.136274398795e+00   3.141654580239e+00   3.147665991617e+00   3.154353419365e+00   3.161822139230e+00   3.169984050810e+00   3.178798511926e+00   3.188428260308e+00   3.199175429584e+00   3.211211895562e+00   3.224720437219e+00   3.238182833998e+00   3.247928768603e+00   3.255482775110e+00   3.263269200638e+00   3.272375157596e+00   3.281485914309e+00   3.289173947044e+00   3.302094829897e+00   3.326391863915e+00   3.352067631950e+00   3.375170369512e+00   3.395612941171e+00   3.409610346999e+00   3.395568417623e+00   3.399926382286e+00   3.394850487484e+00   3.395308184704e+00   3.398571654187e+00   3.402525050453e+00   3.400144755796e+00   3.396126050309e+00   3.399535243653e+00   3.402479921287e+00   3.400616044816e+00   3.398316078343e+00   3.394798752810e+00   3.405648373982e+00   3.394363587576e+00   3.376382412463e+00   3.357418683252e+00   3.340143991247e+00   3.331685334805e+00   3.332415454716e+00   3.335758250484e+00   3.343364870928e+00   3.349659336521e+00   3.355487800211e+00   3.361307089566e+00   3.364679956891e+00   3.365853830113e+00   3.365740866533e+00   3.364693291984e+00   3.362680361426e+00   3.359636169911e+00   3.355745063027e+00   3.351182231082e+00   3.345970854178e+00   3.340187409802e+00   3.334018182915e+00   3.327608531651e+00   3.321041150555e+00   3.314392581611e+00   3.307726270156e+00   3.301084787438e+00   3.294481623736e+00   3.287879760023e+00   3.281212329233e+00   3.274208653827e+00   3.267399445800e+00   3.261124313851e+00   3.255693973185e+00   3.250876305746e+00   3.246749651413e+00   3.243369496879e+00   3.241102206503e+00   3.239829342485e+00   3.239263170874e+00   3.239143970198e+00   3.239143970198e+00   3.239263170874e+00
   3.082433886704e+00   3.082530328494e+00   3.082530328494e+00   3.082433886704e+00   3.082221335415e+00   3.081895979521e+00   3.081467364341e+00   3.080939186034e+00   3.080312128808e+00   3.079594268849e+00   3.078799370447e+00   3.077944270227e+00   3.077047013955e+00   3.076127427337e+00   3.075214472856e+00   3.074346437526e+00   3.073559679291e+00   3.072883026600e+00   3.072342670250e+00   3.071964573532e+00   3.071754818748e+00   3.071692200498e+00   3.071752852326e+00   3.071990949352e+00   3.072541976039e+00   3.073382381726e+00   3.074546090816e+00   3.076235235065e+00   3.078762785342e+00   3.082370459408e+00   3.087181712885e+00   3.093218363560e+00   3.099336754198e+00   3.102238414959e+00   3.105077921818e+00   3.109345914564e+00   3.113696024889e+00   3.117398134197e+00   3.127628624963e+00   3.147122184956e+00   3.167842705301e+00   3.182584790571e+00   3.167461199895e+00   3.156790212288e+00   3.180085309317e+00   3.205102768616e+00   3.217119041985e+00   3.223909166035e+00   3.218103473861e+00   3.204230447181e+00   3.195526727163e+00   3.204614764171e+00   3.215626527752e+00   3.219013148475e+00   3.212635460165e+00   3.197702942808e+00   3.177857844334e+00   3.153130724395e+00   3.175201031891e+00   3.192541696316e+00   3.185237492626e+00   3.180663353420e+00   3.177126642461e+00   3.180908902774e+00   3.191184183079e+00   3.207653578537e+00   3.223251448585e+00   3.237529001371e+00   3.250788567584e+00   3.260212308437e+00   3.266464221125e+00   3.270233731743e+00   3.272298570894e+00   3.273347976247e+00   3.274133964707e+00   3.275037193524e+00   3.275559987565e+00   3.275717951932e+00   3.275651985879e+00   3.275409529665e+00   3.274749009382e+00   3.273631833804e+00   3.272037353786e+00   3.269978552932e+00   3.267496685424e+00   3.264644375925e+00   3.261599394942e+00   3.258361116808e+00   3.254922182723e+00   3.251100212509e+00   3.246888366714e+00   3.242674701822e+00   3.238758171374e+00   3.235186709202e+00   3.232494137435e+00   3.230750004207e+00   3.229850124218e+00   3.229503505091e+00   3.229464411763e+00   3.229464411763e+00   3.229503505091e+00
   3.035580324455e+00   3.035749576295e+00   3.035749576295e+00   3.035580324455e+00   3.035162468599e+00   3.034453552972e+00   3.033430906175e+00   3.032079032893e+00   3.030385964482e+00   3.028343531101e+00   3.025946632305e+00   3.023192619528e+00   3.020080851331e+00   3.016612373243e+00   3.012790002107e+00   3.008618532684e+00   3.004105167558e+00   2.999259582735e+00   2.994094029405e+00   2.988625451409e+00   2.982874054398e+00   2.976863460611e+00   2.970621305496e+00   2.964178818795e+00   2.957572744247e+00   2.950836782186e+00   2.944060561103e+00   2.937438551474e+00   2.931257907813e+00   2.925830025574e+00   2.921275613598e+00   2.917603473401e+00   2.917808357002e+00   2.914542550254e+00   2.908870760544e+00   2.902847810162e+00   2.897186096288e+00   2.894026347257e+00   2.897066919467e+00   2.902777158630e+00   2.887678781149e+00   2.880442141836e+00   2.921763763738e+00   2.935542180021e+00   2.940915486502e+00   2.977282500237e+00   3.009964148691e+00   3.019852619100e+00   3.014979532714e+00   3.001109861481e+00   2.991342524146e+00   3.000980693173e+00   3.011006556418e+00   3.010793167357e+00   2.997959381168e+00   2.968676164529e+00   2.933173483965e+00   2.925813615088e+00   2.914688763937e+00   2.876763847161e+00   2.887317639852e+00   2.922479092419e+00   2.936975040956e+00   2.951719252187e+00   2.973369522249e+00   2.999033171925e+00   3.026309412292e+00   3.051725305338e+00   3.075208376736e+00   3.093486014163e+00   3.107724552121e+00   3.118996315811e+00   3.127944242592e+00   3.135396334246e+00   3.141900615049e+00   3.147721324305e+00   3.152820957482e+00   3.157198881705e+00   3.161003510169e+00   3.164250030542e+00   3.166898873498e+00   3.168917104502e+00   3.170342570317e+00   3.171225836053e+00   3.171654165862e+00   3.171776326724e+00   3.171643461326e+00   3.171134751520e+00   3.170232729185e+00   3.168741623750e+00   3.166583799219e+00   3.163995252901e+00   3.161400167498e+00   3.159224222176e+00   3.157677808768e+00   3.156797419975e+00   3.156466840029e+00   3.156415189334e+00   3.156464605783e+00   3.156464605783e+00   3.156415189334e+00
   3.000950439403e+00   3.001197840487e+00   3.001197840487e+00   3.000950439403e+00   3.000320828650e+00   2.999232544332e+00   2.997647539225e+00   2.995545103631e+00   2.992912885766e+00   2.989733843909e+00   2.985993148054e+00   2.981681269735e+00   2.976795028308e+00   2.971339199437e+00   2.965323119561e+00   2.958757578660e+00   2.951652669826e+00   2.944019282818e+00   2.935869652299e+00   2.927207214301e+00   2.918039138499e+00   2.908373981218e+00   2.898223303583e+00   2.887613762847e+00   2.876583863233e+00   2.865354437964e+00   2.853996836843e+00   2.842370121428e+00   2.830517718113e+00   2.819167544030e+00   2.808843110463e+00   2.799617430064e+00   2.793618904234e+00   2.784236964900e+00   2.772469366856e+00   2.760204441605e+00   2.750347136370e+00   2.746448622980e+00   2.749524102455e+00   2.707419514296e+00   2.746546260918e+00   2.749733621686e+00   2.746831934200e+00   2.744801613599e+00   2.739336275077e+00   2.765790575883e+00   2.798804804371e+00   2.809355610073e+00   2.808032965460e+00   2.795865251252e+00   2.786099487033e+00   2.795255509473e+00   2.804607568000e+00   2.804038354933e+00   2.789924420407e+00   2.755619245491e+00   2.723570919622e+00   2.727601881728e+00   2.732080135494e+00   2.737339270314e+00   2.738012557249e+00   2.691825595756e+00   2.742581075326e+00   2.769738407134e+00   2.800801634880e+00   2.829410655609e+00   2.862764735161e+00   2.894184501949e+00   2.922331727452e+00   2.945053628181e+00   2.963342501589e+00   2.978181935532e+00   2.990272069733e+00   3.000763687699e+00   3.009945701800e+00   3.018133026298e+00   3.025390486615e+00   3.031815874627e+00   3.037605042594e+00   3.042821623548e+00   3.047465725663e+00   3.051527713456e+00   3.055024003280e+00   3.057954083446e+00   3.060320595052e+00   3.062125920052e+00   3.063335300965e+00   3.063974060312e+00   3.064171977771e+00   3.064009000888e+00   3.063498018637e+00   3.062574494610e+00   3.061499304728e+00   3.060655591237e+00   3.060188101739e+00   3.060059783846e+00   3.060176767986e+00   3.060390690917e+00   3.060546987384e+00   3.060546987384e+00   3.060390690917e+00
   2.925025009595e+00   2.925357761164e+00   2.925357761164e+00   2.925025009595e+00   2.924180157339e+00   2.922716494955e+00   2.920568689980e+00   2.917691758740e+00   2.914051910640e+00   2.909623557846e+00   2.904387840746e+00   2.898332429340e+00   2.891451560764e+00   2.883746127258e+00   2.875224057145e+00   2.865900332063e+00   2.855796950311e+00   2.844942800844e+00   2.833373321615e+00   2.821130132567e+00   2.808260923763e+00   2.794820294174e+00   2.780870182523e+00   2.766479999901e+00   2.751726900777e+00   2.736677805076e+00   2.721423713737e+00   2.706096284822e+00   2.690880640613e+00   2.676068668638e+00   2.661681188260e+00   2.645179416526e+00   2.628593350799e+00   2.609609948375e+00   2.588983656542e+00   2.568286375013e+00   2.548831367639e+00   2.533972711993e+00   2.477159162438e+00   2.526332019536e+00   2.528657718002e+00   2.533689025823e+00   2.535911589959e+00   2.534351176034e+00   2.528874353287e+00   2.549704381325e+00   2.580597036132e+00   2.595314630455e+00   2.596672041996e+00   2.586646633844e+00   2.577490618562e+00   2.585227669200e+00   2.590615210709e+00   2.590496048983e+00   2.579134676115e+00   2.545250723838e+00   2.515086244191e+00   2.517490446672e+00   2.519951667209e+00   2.520735038608e+00   2.518754707112e+00   2.521166784203e+00   2.478582896445e+00   2.542647129524e+00   2.587788052352e+00   2.620866845603e+00   2.645875146723e+00   2.679263936321e+00   2.716872506492e+00   2.750639668352e+00   2.777848482657e+00   2.800566282575e+00   2.819838088498e+00   2.836611840490e+00   2.851458448781e+00   2.864666088679e+00   2.876510041402e+00   2.887211503791e+00   2.897055327508e+00   2.906155242228e+00   2.914551010172e+00   2.922247448709e+00   2.929221976455e+00   2.935411707079e+00   2.940752887273e+00   2.945194311223e+00   2.948725825266e+00   2.951486617665e+00   2.953626191873e+00   2.955239878179e+00   2.956421300390e+00   2.957289700761e+00   2.958024012278e+00   2.958776422892e+00   2.959607134102e+00   2.960521111317e+00   2.961398423803e+00   2.962033345836e+00   2.962312896726e+00   2.962312896726e+00   2.962033345836e+00
   2.844301931132e+00   2.844703347706e+00   2.844703347706e+00   2.844301931132e+00   2.843269153719e+00   2.841460651679e+00   2.838777964446e+00   2.835145132860e+00   2.830499102260e+00   2.824790946083e+00   2.817984150132e+00   2.810052167289e+00   2.800977118674e+00   2.790748302326e+00   2.779363476243e+00   2.766831699125e+00   2.753176284400e+00   2.738435735641e+00   2.722663338367e+00   2.705932110837e+00   2.688332150871e+00   2.669970966164e+00   2.650970764553e+00   2.631456158386e+00   2.611538880212e+00   2.591155251412e+00   2.570452016164e+00   2.549838830959e+00   2.529667214743e+00   2.510083182804e+00   2.491153308387e+00   2.469569812547e+00   2.445326103271e+00   2.416298925096e+00   2.386040112374e+00   2.357999591221e+00   2.333038826803e+00   2.273506068682e+00   2.323469081212e+00   2.306251740851e+00   2.299479036451e+00   2.305499928106e+00   2.311057390884e+00   2.313259257165e+00   2.310447985463e+00   2.326482213992e+00   2.356893629567e+00   2.375831105743e+00   2.380384869994e+00   2.372593475491e+00   2.363990073605e+00   2.370521801631e+00   2.376188999052e+00   2.371866453884e+00   2.358981549245e+00   2.326171869932e+00   2.298037198868e+00   2.296563991811e+00   2.295862829936e+00   2.292336443201e+00   2.287434428319e+00   2.295528451696e+00   2.318139434822e+00   2.271416687265e+00   2.327220081112e+00   2.358280582956e+00   2.379522304740e+00   2.406021659165e+00   2.444484510274e+00   2.489246916925e+00   2.528125286225e+00   2.561765400630e+00   2.591285657436e+00   2.617633371052e+00   2.641424955980e+00   2.662998827306e+00   2.682741963105e+00   2.700942070959e+00   2.717932785195e+00   2.733839422911e+00   2.748716654627e+00   2.762572007915e+00   2.775340032546e+00   2.786906730518e+00   2.797173007181e+00   2.806087856578e+00   2.813711199933e+00   2.820255889077e+00   2.825906115999e+00   2.830809922057e+00   2.835097290270e+00   2.838892222587e+00   2.842292465918e+00   2.845345929653e+00   2.848031652621e+00   2.850296667146e+00   2.852045548535e+00   2.853143188094e+00   2.853553140104e+00   2.853553140104e+00   2.853143188094e+00
