   3.336401273497e+00   3.336616940481e+00   3.336616940481e+00   3.336401273497e+00   3.335874248710e+00   3.335003699314e+00   3.333788060130e+00   3.332236683003e+00   3.330361512404e+00   3.328173919010e+00   3.325683976259e+00   3.322901321079e+00   3.319836878917e+00   3.316505005049e+00   3.312925839892e+00   3.309128958371e+00   3.305160538531e+00   3.301086613228e+00   3.296979271134e+00   3.292904478844e+00   3.288949505290e+00   3.285287845003e+00   3.282145066754e+00   3.279729371257e+00   3.278201075981e+00   3.277601442245e+00   3.277694060948e+00   3.278469116705e+00   3.280382823387e+00   3.283783736255e+00   3.289071499961e+00   3.296468075662e+00   3.305441189444e+00   3.315503509583e+00   3.327306323362e+00   3.340408852632e+00   3.354126338002e+00   3.368777012665e+00   3.384878858346e+00   3.404835642072e+00   3.427346900140e+00   3.451945877732e+00   3.478939024967e+00   3.506751089835e+00   3.527039628809e+00   3.534528364846e+00   3.533075512272e+00   3.535131345208e+00   3.542943023852e+00   3.552155327000e+00   3.558393595853e+00   3.552374324566e+00   3.541550554143e+00   3.540254144104e+00   3.538937008660e+00   3.537300952574e+00   3.532384874351e+00   3.516967057967e+00   3.496698979333e+00   3.474800023394e+00   3.452592340406e+00   3.429406153530e+00   3.406018739621e+00   3.388019884009e+00   3.374823806096e+00   3.364765995969e+00   3.353632576855e+00   3.342474192413e+00   3.332575822452e+00   3.323410494851e+00   3.314773465627e+00   3.306772357528e+00   3.299701521154e+00   3.293874041990e+00   3.289429505033e+00   3.286345641418e+00   3.284391248576e+00   3.283353836838e+00   3.283029732169e+00   3.283186712863e+00   3.283849517614e+00   3.285213965264e+00   3.287272902514e+00   3.289919465084e+00   3.292981870658e+00   3.296232311439e+00   3.299501475639e+00   3.302742815175e+00   3.305916337750e+00   3.308958151888e+00   3.311805414234e+00   3.314411256986e+00   3.316741181065e+00   3.318767731381e+00   3.320468521928e+00   3.321825044271e+00   3.322822477368e+00   3.323451362124e+00   3.323741648772e+00   3.323741648772e+00   3.323451362124e+00
   3.332636523822e+00   3.332883647751e+00   3.332883647751e+00   3.332636523822e+00   3.332030511274e+00   3.331025424442e+00   3.329616267654e+00   3.327811432714e+00   3.325623222912e+00   3.323064047874e+00   3.320145236069e+00   3.316877610231e+00   3.313273155916e+00   3.309347217940e+00   3.305120793553e+00   3.300622806052e+00   3.295892718356e+00   3.290980073770e+00   3.285943092376e+00   3.280868736820e+00   3.275932339789e+00   3.271411145438e+00   3.267590242609e+00   3.264704199811e+00   3.262923559453e+00   3.262265273512e+00   3.262416492325e+00   3.263326333815e+00   3.265535914803e+00   3.269473828416e+00   3.275615865197e+00   3.284247951094e+00   3.294754099320e+00   3.306559354439e+00   3.320451220519e+00   3.335821198115e+00   3.351937877798e+00   3.369230253852e+00   3.388379480879e+00   3.412275913371e+00   3.439402437620e+00   3.469163512857e+00   3.501755589896e+00   3.533809868070e+00   3.555323047151e+00   3.562303407129e+00   3.561780125434e+00   3.564313531294e+00   3.572018533708e+00   3.583897111885e+00   3.592949713307e+00   3.583587853560e+00   3.571575487177e+00   3.571954514258e+00   3.573242568483e+00   3.571936549037e+00   3.566091132502e+00   3.547042346107e+00   3.522157338302e+00   3.495094585976e+00   3.467419353799e+00   3.439075023783e+00   3.413864123952e+00   3.392766062429e+00   3.377323883670e+00   3.365734051800e+00   3.352904459608e+00   3.339462265682e+00   3.327851178091e+00   3.316981310987e+00   3.306708844329e+00   3.297223388774e+00   3.288888538468e+00   3.282056137531e+00   3.276869042207e+00   3.273277794882e+00   3.270995290541e+00   3.269772400824e+00   3.269363525780e+00   3.269491126452e+00   3.270207482906e+00   3.271767109693e+00   3.274184575983e+00   3.277350396611e+00   3.281084886392e+00   3.285113023817e+00   3.289176380360e+00   3.293150767053e+00   3.296982633131e+00   3.300615538731e+00   3.303995598333e+00   3.307078245590e+00   3.309827962639e+00   3.312215266550e+00   3.314215283480e+00   3.315806824526e+00   3.316973032186e+00   3.317705196672e+00   3.318039236777e+00   3.318039236777e+00   3.317705196672e+00
   3.328592811210e+00   3.328872625121e+00   3.328872625121e+00   3.328592811210e+00   3.327904404874e+00   3.326758158296e+00   3.325144435873e+00   3.323069508826e+00   3.320545168926e+00   3.317584478177e+00   3.314200154952e+00   3.310404738146e+00   3.306212015879e+00   3.301639032517e+00   3.296708303686e+00   3.291449345708e+00   3.285897101181e+00   3.280081774972e+00   3.274030008341e+00   3.267844721818e+00   3.261830028882e+00   3.256393575651e+00   3.251870880156e+00   3.248515893673e+00   3.246510224074e+00   3.245847462485e+00   3.246122159082e+00   3.247196287644e+00   3.249709258385e+00   3.254190386370e+00   3.261202803168e+00   3.271102253665e+00   3.283183311007e+00   3.296772444709e+00   3.312822526296e+00   3.329588829146e+00   3.348739183247e+00   3.369424398784e+00   3.392040223271e+00   3.420278924313e+00   3.452936101076e+00   3.488171625981e+00   3.525830919359e+00   3.560184891258e+00   3.583735726737e+00   3.591998595126e+00   3.592610454269e+00   3.596637354117e+00   3.606767031163e+00   3.621920628541e+00   3.633305869983e+00   3.621595442204e+00   3.606885279559e+00   3.603630588635e+00   3.605954159031e+00   3.604203313516e+00   3.597522133960e+00   3.575969586729e+00   3.547727021366e+00   3.516531517103e+00   3.484132297184e+00   3.451566771664e+00   3.423689647330e+00   3.398115924581e+00   3.380642432690e+00   3.367894380655e+00   3.353352912568e+00   3.337771787498e+00   3.324093158931e+00   3.311149711180e+00   3.298908057947e+00   3.287679181628e+00   3.277886623304e+00   3.269891882058e+00   3.263838277601e+00   3.259643188371e+00   3.256963727826e+00   3.255505489432e+00   3.254968296221e+00   3.255014308660e+00   3.255723339162e+00   3.257417033619e+00   3.260140853271e+00   3.263787685002e+00   3.268181699870e+00   3.273037963315e+00   3.278008603388e+00   3.282819737353e+00   3.287381210056e+00   3.291665423679e+00   3.295634794118e+00   3.299247168586e+00   3.302465377158e+00   3.305256267678e+00   3.307590510325e+00   3.309442890056e+00   3.310794446352e+00   3.311638532290e+00   3.312017894445e+00   3.312017894445e+00   3.311638532290e+00
   3.324267977444e+00   3.324581109082e+00   3.324581109082e+00   3.324267977444e+00   3.323495383789e+00   3.322204127394e+00   3.320378561531e+00   3.318021201396e+00   3.315141692410e+00   3.311752396192e+00   3.307866601643e+00   3.303498482131e+00   3.298664380942e+00   3.293384331981e+00   3.287683795774e+00   3.281594404153e+00   3.275148190675e+00   3.268353621119e+00   3.261202431509e+00   3.253854608859e+00   3.246799009458e+00   3.240583750723e+00   3.235583257321e+00   3.232064583548e+00   3.230151249594e+00   3.229629063154e+00   3.230143734150e+00   3.231744231324e+00   3.235017861037e+00   3.240540989829e+00   3.248973325410e+00   3.260772033715e+00   3.275167092717e+00   3.291372213399e+00   3.310534892812e+00   3.331530010361e+00   3.353444759837e+00   3.377179799356e+00   3.403826839059e+00   3.437208332707e+00   3.476051883245e+00   3.517568771322e+00   3.556787933498e+00   3.586531559592e+00   3.611517502016e+00   3.619858324054e+00   3.620539373477e+00   3.625294543198e+00   3.636975529633e+00   3.655202950777e+00   3.669280278384e+00   3.654587463876e+00   3.639198367127e+00   3.635564277590e+00   3.637585939866e+00   3.636788133852e+00   3.628718416733e+00   3.604971020434e+00   3.573607906595e+00   3.538508786293e+00   3.501296968200e+00   3.462833731750e+00   3.428962024099e+00   3.403314701796e+00   3.385001942412e+00   3.369614879879e+00   3.352555033974e+00   3.334440516606e+00   3.318483724246e+00   3.303701122928e+00   3.289684028422e+00   3.276797105728e+00   3.265451724111e+00   3.256288382052e+00   3.249360907112e+00   3.244573725578e+00   3.241526556793e+00   3.239867080325e+00   3.239234677916e+00   3.239222367264e+00   3.239924714724e+00   3.241737183691e+00   3.244751470776e+00   3.248875050003e+00   3.253940219605e+00   3.259697037062e+00   3.265723762424e+00   3.271545969453e+00   3.276981830656e+00   3.282038764937e+00   3.286701304593e+00   3.290930496144e+00   3.294687431670e+00   3.297935165356e+00   3.300641058314e+00   3.302778322077e+00   3.304328889261e+00   3.305291001119e+00   3.305715950735e+00   3.305715950735e+00   3.305291001119e+00
   3.319658886258e+00   3.320005999251e+00   3.320005999251e+00   3.319658886258e+00   3.318800283853e+00   3.317359958564e+00   3.315314445301e+00   3.312660216684e+00   3.309402120967e+00   3.305548708649e+00   3.301110143224e+00   3.296098106083e+00   3.290527180338e+00   3.284415896569e+00   3.277787995311e+00   3.270672830025e+00   3.263097154190e+00   3.255053249872e+00   3.246549071203e+00   3.237917323647e+00   3.229867433997e+00   3.223009283923e+00   3.217682771188e+00   3.214108317856e+00   3.212282631363e+00   3.211764679485e+00   3.212333518859e+00   3.214427131987e+00   3.218579849170e+00   3.225360935571e+00   3.235342274184e+00   3.249092156642e+00   3.265779267419e+00   3.284633189081e+00   3.307207790308e+00   3.331956592535e+00   3.356960377576e+00   3.383746716156e+00   3.414539394877e+00   3.454034433393e+00   3.499439007731e+00   3.546095366153e+00   3.586830213422e+00   3.616601174051e+00   3.640606997135e+00   3.647044721224e+00   3.647686265165e+00   3.653447931181e+00   3.664083864989e+00   3.684323725133e+00   3.700587122790e+00   3.683942259224e+00   3.673397736613e+00   3.669951968734e+00   3.671889676192e+00   3.672056107486e+00   3.662503477106e+00   3.635518114632e+00   3.600145063238e+00   3.560205209598e+00   3.517041156531e+00   3.472121568253e+00   3.434265881038e+00   3.408411745055e+00   3.391802347387e+00   3.376821891431e+00   3.358353839691e+00   3.338324048021e+00   3.318773370032e+00   3.300033018032e+00   3.282201990168e+00   3.266202333472e+00   3.253455426270e+00   3.242868549833e+00   3.234964317934e+00   3.229485320958e+00   3.225945753980e+00   3.223972116173e+00   3.223109087538e+00   3.222856634154e+00   3.223381310046e+00   3.225205353606e+00   3.228455668493e+00   3.233025296866e+00   3.238727042074e+00   3.245357810488e+00   3.252459810381e+00   3.259380406919e+00   3.265816742623e+00   3.271767881855e+00   3.277227635281e+00   3.282157553571e+00   3.286516899222e+00   3.290267259403e+00   3.293376215855e+00   3.295818944227e+00   3.297581071386e+00   3.298667571324e+00   3.299139340270e+00   3.299139340270e+00   3.298667571324e+00
   3.314928924455e+00   3.315308816786e+00   3.315308816786e+00   3.314928924455e+00   3.313986666038e+00   3.312399295997e+00   3.310133457613e+00   3.307177532604e+00   3.303529464278e+00   3.299191538034e+00   3.294167791656e+00   3.288464080756e+00   3.282089667777e+00   3.275058167810e+00   3.267389434635e+00   3.259111688405e+00   3.250255544728e+00   3.240845669888e+00   3.231016030761e+00   3.221289258565e+00   3.212490364492e+00   3.205242532783e+00   3.199868614535e+00   3.196563497190e+00   3.195224267574e+00   3.195186902185e+00   3.196188610993e+00   3.199033576501e+00   3.204371711086e+00   3.212856413215e+00   3.225996577402e+00   3.243839841930e+00   3.265104435438e+00   3.288981053888e+00   3.315046489737e+00   3.338564949962e+00   3.361551891876e+00   3.384761050450e+00   3.413757385387e+00   3.456101086195e+00   3.504996353115e+00   3.556362816009e+00   3.604521063213e+00   3.641979450168e+00   3.665197425604e+00   3.670340407960e+00   3.670584716937e+00   3.676217439144e+00   3.687703675920e+00   3.709069463079e+00   3.724987492827e+00   3.708696698626e+00   3.700231598441e+00   3.697899524503e+00   3.699846176252e+00   3.700448260295e+00   3.688650187499e+00   3.656284664296e+00   3.615248204874e+00   3.569231776484e+00   3.519546602161e+00   3.470295176525e+00   3.433462742490e+00   3.411332046979e+00   3.398643067131e+00   3.388523333990e+00   3.371081120901e+00   3.352677936276e+00   3.333244386451e+00   3.311872756373e+00   3.290011187605e+00   3.270386631599e+00   3.253060771620e+00   3.238860040226e+00   3.227769815909e+00   3.219868331513e+00   3.214779283017e+00   3.211605744407e+00   3.209953078607e+00   3.209466866577e+00   3.209704869857e+00   3.210941960425e+00   3.213698451081e+00   3.218059504321e+00   3.223897378829e+00   3.231043515150e+00   3.238968683145e+00   3.246866451246e+00   3.254284095395e+00   3.261142575659e+00   3.267420455141e+00   3.273077208517e+00   3.278065672333e+00   3.282343229432e+00   3.285876295577e+00   3.288641431386e+00   3.290627784152e+00   3.291846696325e+00   3.292368129281e+00   3.292368129281e+00   3.291846696325e+00
   3.310240410217e+00   3.310653510207e+00   3.310653510207e+00   3.310240410217e+00   3.309211458502e+00   3.307469373766e+00   3.304969627863e+00   3.301691731292e+00   3.297626232865e+00   3.292769083401e+00   3.287118727832e+00   3.280676805323e+00   3.273449974760e+00   3.265450893480e+00   3.256700750931e+00   3.247233172752e+00   3.237097389425e+00   3.226440337660e+00   3.215724386669e+00   3.205750348560e+00   3.197363729363e+00   3.191048398791e+00   3.186998428000e+00   3.185105253760e+00   3.184674765095e+00   3.185466184140e+00   3.188301261385e+00   3.193918272762e+00   3.202996080368e+00   3.216291214882e+00   3.234267251213e+00   3.258381774099e+00   3.283729496303e+00   3.306370446400e+00   3.327672369710e+00   3.344633765260e+00   3.360705389268e+00   3.378674613891e+00   3.403840583706e+00   3.446771444214e+00   3.496616621511e+00   3.544762937352e+00   3.589279904951e+00   3.628695546729e+00   3.655798622265e+00   3.664693328811e+00   3.666903562286e+00   3.671697302441e+00   3.684515781086e+00   3.702629388693e+00   3.713544962220e+00   3.702263652647e+00   3.691699752097e+00   3.688888504948e+00   3.689528542014e+00   3.688693388986e+00   3.675716307329e+00   3.644950941198e+00   3.607324485144e+00   3.565502903348e+00   3.521132217205e+00   3.476975279136e+00   3.444375937261e+00   3.425482148738e+00   3.412737012191e+00   3.401901264539e+00   3.387997721925e+00   3.372760175438e+00   3.357465688395e+00   3.339259822501e+00   3.318685145869e+00   3.294407671419e+00   3.270594930180e+00   3.251166597941e+00   3.236151672934e+00   3.224895614369e+00   3.216171490077e+00   3.209958085207e+00   3.206068380818e+00   3.204073487800e+00   3.203487608504e+00   3.203784131716e+00   3.205178480595e+00   3.208223601016e+00   3.213036139808e+00   3.219475570938e+00   3.227160287771e+00   3.235390418622e+00   3.243491224981e+00   3.251070584935e+00   3.258021698619e+00   3.264296539171e+00   3.269833136281e+00   3.274578243407e+00   3.278492454803e+00   3.281550377710e+00   3.283742378555e+00   3.285084197867e+00   3.285651280926e+00   3.285651280926e+00   3.285084197867e+00
   3.304566503291e+00   3.305023264343e+00   3.305023264343e+00   3.304566503291e+00   3.303423251839e+00   3.301478321223e+00   3.298674545017e+00   3.294981984623e+00   3.290383746225e+00   3.284870093008e+00   3.278435548621e+00   3.271080945895e+00   3.262816297814e+00   3.253662733218e+00   3.243655730700e+00   3.232855116179e+00   3.221416273337e+00   3.209880056845e+00   3.199243241004e+00   3.190390591055e+00   3.183718375113e+00   3.179376602613e+00   3.177238894518e+00   3.176605329961e+00   3.177321117670e+00   3.180107764041e+00   3.185761473372e+00   3.195085508668e+00   3.208822878890e+00   3.227709038360e+00   3.251940481919e+00   3.274280016089e+00   3.291644847291e+00   3.306465770589e+00   3.319528442232e+00   3.328963664142e+00   3.337822103441e+00   3.349154199833e+00   3.369239698924e+00   3.409173943463e+00   3.451286091518e+00   3.486098357314e+00   3.514856388728e+00   3.533503154244e+00   3.521483137575e+00   3.531436940777e+00   3.530188942018e+00   3.529014207115e+00   3.525373564355e+00   3.522096529553e+00   3.522869723835e+00   3.528126975830e+00   3.535492050418e+00   3.537708102466e+00   3.539724107854e+00   3.537931474702e+00   3.535982083905e+00   3.549157561559e+00   3.534796544265e+00   3.509550797951e+00   3.478238193143e+00   3.446830384288e+00   3.418018509763e+00   3.405527007691e+00   3.397450965170e+00   3.389876258232e+00   3.386007483188e+00   3.378253818161e+00   3.369019645566e+00   3.357238415807e+00   3.341755743297e+00   3.322280536191e+00   3.299271292559e+00   3.274986818007e+00   3.253800208987e+00   3.236888314550e+00   3.223590024795e+00   3.213623731800e+00   3.206593876712e+00   3.202117342220e+00   3.199727191072e+00   3.198890513260e+00   3.199003798036e+00   3.200069354736e+00   3.202626336563e+00   3.206998473566e+00   3.213153596701e+00   3.220771417621e+00   3.229170739529e+00   3.237458170522e+00   3.245146246341e+00   3.252113753970e+00   3.258275474011e+00   3.263562231303e+00   3.267924478288e+00   3.271331487209e+00   3.273772562521e+00   3.275266707882e+00   3.275893035014e+00   3.275893035014e+00   3.275266707882e+00
   3.297581257925e+00   3.298082270572e+00   3.298082270572e+00   3.297581257925e+00   3.296326680787e+00   3.294191099420e+00   3.291110832887e+00   3.287052819828e+00   3.281999488651e+00   3.275942880814e+00   3.268881922635e+00   3.260824823596e+00   3.251792182770e+00   3.241819926196e+00   3.230966230445e+00   3.219345434704e+00   3.207295570376e+00   3.195517185481e+00   3.184675845337e+00   3.174978204619e+00   3.166424907861e+00   3.159302891948e+00   3.154085060285e+00   3.151125671645e+00   3.150348557548e+00   3.151015742791e+00   3.153164217513e+00   3.157832073234e+00   3.165613384915e+00   3.176993769979e+00   3.189661528801e+00   3.198762915645e+00   3.203625369271e+00   3.205433174080e+00   3.206302568944e+00   3.205498117675e+00   3.204108800939e+00   3.206124614259e+00   3.218635152855e+00   3.249149690207e+00   3.280540651434e+00   3.297799368939e+00   3.281063789746e+00   3.261121747841e+00   3.285061199998e+00   3.311545567203e+00   3.325299958026e+00   3.332585668276e+00   3.332523056516e+00   3.323107015789e+00   3.316073820890e+00   3.326031915237e+00   3.339301745524e+00   3.343184727024e+00   3.338994302102e+00   3.326926201902e+00   3.303204549888e+00   3.277813541769e+00   3.298880180393e+00   3.314591425516e+00   3.299742835591e+00   3.289972679095e+00   3.277264125318e+00   3.275742953182e+00   3.277342333891e+00   3.276017335940e+00   3.277251845834e+00   3.277016146172e+00   3.275824452668e+00   3.276869738820e+00   3.273093046522e+00   3.265312973327e+00   3.254216326963e+00   3.240964975082e+00   3.227805239545e+00   3.216669655974e+00   3.207740219750e+00   3.201004851285e+00   3.196388152608e+00   3.193697431573e+00   3.192516611188e+00   3.192209862060e+00   3.192863890092e+00   3.194866989946e+00   3.198173511671e+00   3.202554273236e+00   3.207882281503e+00   3.214326786027e+00   3.221838141142e+00   3.229835917584e+00   3.237603517825e+00   3.244730363474e+00   3.251069867095e+00   3.256530749414e+00   3.261049687262e+00   3.264587571789e+00   3.267128336485e+00   3.268687280653e+00   3.269336928259e+00   3.269336928259e+00   3.268687280653e+00
   3.292215715152e+00   3.292742576387e+00   3.292742576387e+00   3.292215715152e+00   3.290896029731e+00   3.288648289751e+00   3.285404143919e+00   3.281127504401e+00   3.275798571892e+00   3.269407475641e+00   3.261950853216e+00   3.253433963770e+00   3.243872744533e+00   3.233295744114e+00   3.221750265290e+00   3.209323884139e+00   3.196230619802e+00   3.182903018240e+00   3.169673894985e+00   3.156398682257e+00   3.142996706069e+00   3.129567510262e+00   3.116421450714e+00   3.104066410734e+00   3.093003727465e+00   3.083574650345e+00   3.075933551071e+00   3.070043139251e+00   3.065658921720e+00   3.062393563002e+00   3.059535525489e+00   3.052130651775e+00   3.045163617730e+00   3.032291218619e+00   3.015484387705e+00   2.998580634039e+00   2.984475538955e+00   2.978833087537e+00   2.982801397109e+00   2.996791167870e+00   2.981434361051e+00   2.965165342507e+00   3.005950222228e+00   3.020454546362e+00   3.026180311742e+00   3.066081435320e+00   3.103213864270e+00   3.118711577081e+00   3.120738239979e+00   3.113285591244e+00   3.104987494735e+00   3.113827246442e+00   3.126003951657e+00   3.128453290393e+00   3.116549908911e+00   3.089451265779e+00   3.050472081065e+00   3.037792647468e+00   3.020796070143e+00   2.980415614078e+00   2.999500996485e+00   3.026287984325e+00   3.027813896446e+00   3.040917018082e+00   3.056902127385e+00   3.072898153234e+00   3.085166014755e+00   3.098029831561e+00   3.109350383791e+00   3.116595349676e+00   3.119918972800e+00   3.123309887352e+00   3.124394673336e+00   3.125056056175e+00   3.125816443795e+00   3.126885161552e+00   3.128514263875e+00   3.130884737936e+00   3.134151159473e+00   3.138445867055e+00   3.143811678136e+00   3.150242304280e+00   3.157662689587e+00   3.165863743402e+00   3.174530654396e+00   3.183401372335e+00   3.192322678824e+00   3.201178465000e+00   3.209955665493e+00   3.218642956881e+00   3.226935544172e+00   3.234542269002e+00   3.241307868540e+00   3.247131812096e+00   3.251947196751e+00   3.255714076898e+00   3.258417154977e+00   3.260074405258e+00   3.260762482600e+00   3.260762482600e+00   3.260074405258e+00
   3.288627735814e+00   3.289162650763e+00   3.289162650763e+00   3.288627735814e+00   3.287294049167e+00   3.285030687199e+00   3.281774799477e+00   3.277497227854e+00   3.272187157241e+00   3.265847305896e+00   3.258491041275e+00   3.250144207112e+00   3.240847259801e+00   3.230657032960e+00   3.219651822275e+00   3.207940726746e+00   3.195652352739e+00   3.182848374735e+00   3.169433229641e+00   3.155360428446e+00   3.140648789042e+00   3.125301768283e+00   3.109322364649e+00   3.092766272897e+00   3.075812620496e+00   3.058777796192e+00   3.042006381053e+00   3.025738811265e+00   3.010016182796e+00   2.994736600432e+00   2.978909213814e+00   2.961107317294e+00   2.939610053633e+00   2.913510181189e+00   2.886368498491e+00   2.862095134533e+00   2.839220899795e+00   2.824008158114e+00   2.819704900219e+00   2.785630889159e+00   2.820019177777e+00   2.823787566857e+00   2.820330510082e+00   2.818507991061e+00   2.814381556347e+00   2.846647368308e+00   2.887053439496e+00   2.902132983893e+00   2.905653233296e+00   2.900758403661e+00   2.892935756139e+00   2.901163792196e+00   2.913939547523e+00   2.917925696531e+00   2.905741382860e+00   2.870735575227e+00   2.834964488097e+00   2.834785595359e+00   2.836850751658e+00   2.840440024049e+00   2.837665674771e+00   2.794037006163e+00   2.841892093033e+00   2.868155954396e+00   2.892147006191e+00   2.913653005591e+00   2.933249667310e+00   2.953293739278e+00   2.974096331988e+00   2.992167532010e+00   3.007318129767e+00   3.020858638604e+00   3.033244001388e+00   3.045032117927e+00   3.056626335717e+00   3.068171964578e+00   3.079743285807e+00   3.091369596871e+00   3.103079972227e+00   3.114874826883e+00   3.126688176253e+00   3.138414850296e+00   3.149896512123e+00   3.160974920867e+00   3.171574791213e+00   3.181734462496e+00   3.191488980022e+00   3.200798429764e+00   3.209602595181e+00   3.217869206293e+00   3.225567978923e+00   3.232621126511e+00   3.238926882649e+00   3.244396837774e+00   3.248961346894e+00   3.252568895038e+00   3.255182599042e+00   3.256792407672e+00   3.257459738670e+00   3.257459738670e+00   3.256792407672e+00
   3.282800195914e+00   3.283350064484e+00   3.283350064484e+00   3.282800195914e+00   3.281441089826e+00   3.279152136885e+00   3.275873227929e+00   3.271561089529e+00   3.266184218597e+00   3.259731781420e+00   3.252219247617e+00   3.243643442379e+00   3.233993629434e+00   3.223263582370e+00   3.211445562434e+00   3.198530830668e+00   3.184493348610e+00   3.169281594478e+00   3.152843019103e+00   3.135156759145e+00   3.116211570849e+00   3.095983760399e+00   3.074454206498e+00   3.051637540060e+00   3.027604405771e+00   3.002468895846e+00   2.976364931360e+00   2.949450599620e+00   2.921849231635e+00   2.893664010926e+00   2.863705411996e+00   2.831277964801e+00   2.795882883143e+00   2.759269466232e+00   2.721983766669e+00   2.685970603641e+00   2.648145839004e+00   2.612769859805e+00   2.544550775521e+00   2.602221043741e+00   2.595281788918e+00   2.601240923923e+00   2.603635268085e+00   2.603456215827e+00   2.601177907776e+00   2.627973266859e+00   2.667121828339e+00   2.684223424219e+00   2.689579199934e+00   2.684631667579e+00   2.676597680322e+00   2.684879009905e+00   2.695338401999e+00   2.699347392276e+00   2.689123791486e+00   2.653732984855e+00   2.621156675973e+00   2.622159511859e+00   2.624314590614e+00   2.625484811559e+00   2.622407920874e+00   2.617876576074e+00   2.573669415223e+00   2.643930608720e+00   2.681110778657e+00   2.715012201183e+00   2.745468721112e+00   2.776033639618e+00   2.806398967889e+00   2.835141168631e+00   2.863364526289e+00   2.889602209928e+00   2.914406961622e+00   2.938374896419e+00   2.961613622449e+00   2.984118164569e+00   3.005875099200e+00   3.026865954221e+00   3.047076586910e+00   3.066491576301e+00   3.085082296811e+00   3.102796887255e+00   3.119532434196e+00   3.135199389990e+00   3.149796457922e+00   3.163425757957e+00   3.176164719521e+00   3.188011008399e+00   3.198947796504e+00   3.208960866205e+00   3.218028569945e+00   3.226121781346e+00   3.233201844493e+00   3.239238034610e+00   3.244200714941e+00   3.248066464668e+00   3.250821056952e+00   3.252478050199e+00   3.253155636196e+00   3.253155636196e+00   3.252478050199e+00
   3.278779420019e+00   3.279353812445e+00   3.279353812445e+00   3.278779420019e+00   3.277347979756e+00   3.274900593648e+00   3.271335115705e+00   3.266578762317e+00   3.260573390234e+00   3.253265179709e+00   3.244601985285e+00   3.234532690250e+00   3.223006144695e+00   3.209970626569e+00   3.195373782797e+00   3.179162949415e+00   3.161286166358e+00   3.141690316536e+00   3.120325892370e+00   3.097153687893e+00   3.072141672455e+00   3.045256655346e+00   3.016461479441e+00   2.985731945271e+00   2.953095267514e+00   2.918630469477e+00   2.882441279436e+00   2.844661047387e+00   2.805417355569e+00   2.764823518862e+00   2.722026101502e+00   2.677595543960e+00   2.631208513949e+00   2.581268393561e+00   2.527764295210e+00   2.476424084398e+00   2.422850353429e+00   2.345101165001e+00   2.396870005828e+00   2.377037582447e+00   2.369081570675e+00   2.375073289010e+00   2.380950152241e+00   2.382757361995e+00   2.381847769959e+00   2.402206900831e+00   2.440566523972e+00   2.465826862073e+00   2.472554782136e+00   2.466559238406e+00   2.458432269292e+00   2.466559485852e+00   2.475790913607e+00   2.474932469196e+00   2.463102347015e+00   2.429883836471e+00   2.401840078560e+00   2.401245915632e+00   2.401590532172e+00   2.398734394078e+00   2.394921553002e+00   2.398789791079e+00   2.415237597044e+00   2.360923393800e+00   2.436547189565e+00   2.485701645306e+00   2.528011249842e+00   2.572544691319e+00   2.616891263268e+00   2.657965569263e+00   2.695998656307e+00   2.732091402749e+00   2.767059220175e+00   2.801784564571e+00   2.835603125109e+00   2.868423819801e+00   2.900222774686e+00   2.930919819516e+00   2.960421826268e+00   2.988653817872e+00   3.015563112684e+00   3.041110369062e+00   3.065130522298e+00   3.087342004949e+00   3.107830497003e+00   3.126761697044e+00   3.144259627419e+00   3.160350637556e+00   3.175043367317e+00   3.188343748058e+00   3.200247384954e+00   3.210744147779e+00   3.219814962995e+00   3.227452470558e+00   3.233649818166e+00   3.238407098065e+00   3.241735671232e+00   3.243683757970e+00   3.244463804798e+00   3.244463804798e+00   3.243683757970e+00
