   3.350410858170e+00   3.350562561817e+00   3.350562561817e+00   3.350410858170e+00   3.350045946044e+00   3.349448787770e+00   3.348615838390e+00   3.347544894771e+00   3.346230687306e+00   3.344664822663e+00   3.342836988721e+00   3.340736329269e+00   3.338352919217e+00   3.335679226811e+00   3.332711587663e+00   3.329451819212e+00   3.325909061063e+00   3.322102037172e+00   3.318062346895e+00   3.313837484133e+00   3.309485432711e+00   3.305063794072e+00   3.300651877086e+00   3.296397585345e+00   3.292554050268e+00   3.289404655452e+00   3.287185085135e+00   3.286006824286e+00   3.285660109073e+00   3.286221319382e+00   3.288297806989e+00   3.291769036248e+00   3.296428493164e+00   3.302237360433e+00   3.310489370131e+00   3.321017040785e+00   3.332452889844e+00   3.344844136383e+00   3.358591165861e+00   3.375995714439e+00   3.396748168894e+00   3.419432806540e+00   3.444983105549e+00   3.474011067820e+00   3.498679637877e+00   3.511568914327e+00   3.512508640393e+00   3.519076619324e+00   3.529657454422e+00   3.539205428850e+00   3.546915243695e+00   3.539582695900e+00   3.526580879319e+00   3.517788566612e+00   3.514577898028e+00   3.510765367981e+00   3.504170285453e+00   3.487813200290e+00   3.468464161695e+00   3.445602676369e+00   3.422985763009e+00   3.400818450376e+00   3.381249662418e+00   3.365111493160e+00   3.353023746391e+00   3.344065889791e+00   3.334081345297e+00   3.323750704615e+00   3.315330709595e+00   3.308394385169e+00   3.302579986559e+00   3.297786810640e+00   3.294154047430e+00   3.291718872412e+00   3.290443886698e+00   3.290063590889e+00   3.290407737290e+00   3.291513845625e+00   3.293535725929e+00   3.296369505380e+00   3.299804523614e+00   3.303584326851e+00   3.307486795430e+00   3.311395135762e+00   3.315248868260e+00   3.318998183778e+00   3.322593501645e+00   3.325990116971e+00   3.329153062943e+00   3.332056575059e+00   3.334682304440e+00   3.337017679987e+00   3.339054411494e+00   3.340787333487e+00   3.342213488950e+00   3.343331543966e+00   3.344141858145e+00   3.344649108542e+00   3.344877348795e+00   3.344877348795e+00   3.344649108542e+00
   3.348742972559e+00   3.348919475531e+00   3.348919475531e+00   3.348742972559e+00   3.348316732889e+00   3.347616582259e+00   3.346636864625e+00   3.345374152842e+00   3.343821944576e+00   3.341970330263e+00   3.339807192876e+00   3.337319677158e+00   3.334495847014e+00   3.331326371798e+00   3.327806272685e+00   3.323936859740e+00   3.319727922268e+00   3.315200244191e+00   3.310388457658e+00   3.305340564476e+00   3.300105272277e+00   3.294728114515e+00   3.289316749474e+00   3.284120087390e+00   3.279497125790e+00   3.275789212415e+00   3.273253436939e+00   3.271988048447e+00   3.271704947723e+00   3.272445235100e+00   3.274968614898e+00   3.279169193867e+00   3.284794541733e+00   3.291768284898e+00   3.301561001313e+00   3.314035193657e+00   3.327588211872e+00   3.342304866435e+00   3.358774983338e+00   3.379836111067e+00   3.404921215086e+00   3.432247546171e+00   3.463460551951e+00   3.497379714088e+00   3.523371224541e+00   3.534796605595e+00   3.536628982868e+00   3.543968784481e+00   3.557040247089e+00   3.571636556978e+00   3.580304542157e+00   3.571818930517e+00   3.556388098796e+00   3.546323573200e+00   3.543060217502e+00   3.539301201587e+00   3.532120453140e+00   3.512974848837e+00   3.488755827756e+00   3.462056552880e+00   3.434917759265e+00   3.408854065914e+00   3.386633405489e+00   3.365452316089e+00   3.351427840621e+00   3.341204150473e+00   3.329610376933e+00   3.317513614758e+00   3.307706395710e+00   3.299518148919e+00   3.292560470661e+00   3.286772291447e+00   3.282338155510e+00   3.279339772999e+00   3.277758069915e+00   3.277310695399e+00   3.277667448688e+00   3.278840148339e+00   3.281080130663e+00   3.284326299964e+00   3.288375277363e+00   3.292940904421e+00   3.297714475071e+00   3.302475947180e+00   3.307122620001e+00   3.311607848781e+00   3.315891842726e+00   3.319931131750e+00   3.323687402536e+00   3.327131591893e+00   3.330243056614e+00   3.333007813711e+00   3.335416766441e+00   3.337464351765e+00   3.339147508167e+00   3.340465029910e+00   3.341417818697e+00   3.342012299272e+00   3.342277276296e+00   3.342277276296e+00   3.342012299272e+00
   3.346897669999e+00   3.347100736324e+00   3.347100736324e+00   3.346897669999e+00   3.346405290761e+00   3.345593260578e+00   3.344453054579e+00   3.342979513158e+00   3.341164588258e+00   3.338996666660e+00   3.336461696201e+00   3.333544688341e+00   3.330231533854e+00   3.326510911041e+00   3.322376333675e+00   3.317828489684e+00   3.312877925703e+00   3.307548050805e+00   3.301877882941e+00   3.295917358539e+00   3.289702467348e+00   3.283257969354e+00   3.276734017784e+00   3.270520607832e+00   3.265098150094e+00   3.260853926886e+00   3.258056448748e+00   3.256778503798e+00   3.256636785982e+00   3.257615773548e+00   3.260635159471e+00   3.265619281324e+00   3.272255815739e+00   3.280408047058e+00   3.291724406819e+00   3.306050381387e+00   3.321517171781e+00   3.338348806496e+00   3.357279724060e+00   3.381661563293e+00   3.410850484519e+00   3.444321695125e+00   3.480397062306e+00   3.517662654919e+00   3.545391820115e+00   3.558345354663e+00   3.564285971063e+00   3.573670690884e+00   3.589207936095e+00   3.607127497453e+00   3.617955256046e+00   3.607119814446e+00   3.590897180058e+00   3.581486679358e+00   3.577970152795e+00   3.573792947129e+00   3.564582422930e+00   3.542326876617e+00   3.513244746452e+00   3.481533883316e+00   3.448969512275e+00   3.417123114739e+00   3.389085446685e+00   3.366992048733e+00   3.351035406103e+00   3.339025454134e+00   3.324821759506e+00   3.311197745265e+00   3.299786372468e+00   3.290109520733e+00   3.281780780770e+00   3.274812647456e+00   3.269445018719e+00   3.265812912886e+00   3.263899568441e+00   3.263356875661e+00   3.263685414653e+00   3.264904851100e+00   3.267350372058e+00   3.271009833744e+00   3.275698394445e+00   3.281120629402e+00   3.286883373028e+00   3.292625897054e+00   3.298172843013e+00   3.303485194133e+00   3.308538388068e+00   3.313291588485e+00   3.317703943720e+00   3.321743999542e+00   3.325389521965e+00   3.328625588652e+00   3.331442564407e+00   3.333834618008e+00   3.335798654917e+00   3.337333644718e+00   3.338441150197e+00   3.339129732139e+00   3.339433621860e+00   3.339433621860e+00   3.339129732139e+00
   3.344857627728e+00   3.345089067913e+00   3.345089067913e+00   3.344857627728e+00   3.344294088154e+00   3.343360660950e+00   3.342044832546e+00   3.340338843208e+00   3.338232533710e+00   3.335712275722e+00   3.332761929011e+00   3.329364285714e+00   3.325502946034e+00   3.321164410854e+00   3.316340469028e+00   3.311031045843e+00   3.305247565276e+00   3.299016685898e+00   3.292383160090e+00   3.285399729027e+00   3.278084264675e+00   3.270440705272e+00   3.262710896772e+00   3.255474139623e+00   3.249330294383e+00   3.244692532051e+00   3.241839520454e+00   3.240810037380e+00   3.241097826455e+00   3.242610737900e+00   3.246455304453e+00   3.252645785745e+00   3.260838540568e+00   3.270853899910e+00   3.284552784782e+00   3.301697388969e+00   3.320127545324e+00   3.340241976833e+00   3.362963125109e+00   3.392284273003e+00   3.426936602373e+00   3.465922946441e+00   3.506611883508e+00   3.540536399309e+00   3.570093545334e+00   3.583628734840e+00   3.591006344016e+00   3.602358948368e+00   3.616787620239e+00   3.637217833385e+00   3.651233289547e+00   3.636933072090e+00   3.622387069864e+00   3.615831754583e+00   3.612169576295e+00   3.608073980977e+00   3.596756681520e+00   3.571499204437e+00   3.538226963936e+00   3.501481092763e+00   3.463483324710e+00   3.426182877935e+00   3.393986649565e+00   3.369228039778e+00   3.351183560677e+00   3.335753470809e+00   3.318635093504e+00   3.303624488171e+00   3.290510189310e+00   3.279295892596e+00   3.269571521936e+00   3.261443636075e+00   3.255195819448e+00   3.250995246152e+00   3.248799496587e+00   3.248159343229e+00   3.248440738678e+00   3.249689514343e+00   3.252326009292e+00   3.256391700935e+00   3.261724136733e+00   3.268039537646e+00   3.274887040760e+00   3.281743951454e+00   3.288310765393e+00   3.294548706022e+00   3.300456379625e+00   3.305999840582e+00   3.311137317664e+00   3.315835599186e+00   3.320070993134e+00   3.323827570577e+00   3.327094988742e+00   3.329866960393e+00   3.332140226231e+00   3.333913922119e+00   3.335190441000e+00   3.335981012988e+00   3.336326210697e+00   3.336326210697e+00   3.335981012988e+00
   3.342613413042e+00   3.342874866876e+00   3.342874866876e+00   3.342613413042e+00   3.341974197504e+00   3.340910591002e+00   3.339404533864e+00   3.337444159259e+00   3.335015958532e+00   3.332103372197e+00   3.328687535526e+00   3.324748591948e+00   3.320267443075e+00   3.315227836458e+00   3.309618909006e+00   3.303438415776e+00   3.296696694343e+00   3.289421044403e+00   3.281658533211e+00   3.273459449185e+00   3.264811903295e+00   3.255722523940e+00   3.246615130362e+00   3.238308206387e+00   3.231505964475e+00   3.226642744895e+00   3.223946741762e+00   3.223197582764e+00   3.223930783087e+00   3.226206227534e+00   3.231111964191e+00   3.238718889802e+00   3.248669375234e+00   3.260726399458e+00   3.276811507906e+00   3.296878312927e+00   3.318426342869e+00   3.342257080220e+00   3.369586173013e+00   3.404999441626e+00   3.446282941130e+00   3.492325670491e+00   3.537501889822e+00   3.571947232718e+00   3.601274975293e+00   3.611851898881e+00   3.616785489762e+00   3.627033880436e+00   3.641484131715e+00   3.663318035040e+00   3.677505776940e+00   3.663272569831e+00   3.660790145677e+00   3.655903393160e+00   3.652866421925e+00   3.648869601849e+00   3.635046163847e+00   3.605203116150e+00   3.566529595411e+00   3.523955095143e+00   3.479884584241e+00   3.436587241087e+00   3.399702870019e+00   3.371842183107e+00   3.351298456923e+00   3.331745452409e+00   3.311902425096e+00   3.293814083329e+00   3.279668933342e+00   3.267256877768e+00   3.256349627918e+00   3.247144790636e+00   3.240020139050e+00   3.235250167536e+00   3.232751025593e+00   3.231966788248e+00   3.232149947502e+00   3.233356349659e+00   3.236091284190e+00   3.240462778561e+00   3.246345263499e+00   3.253494031903e+00   3.261460705243e+00   3.269566801845e+00   3.277322480226e+00   3.284634740064e+00   3.291521277464e+00   3.297962305926e+00   3.303918967006e+00   3.309357892267e+00   3.314254651766e+00   3.318592736784e+00   3.322361409824e+00   3.325554271536e+00   3.328168350669e+00   3.330203531687e+00   3.331663783991e+00   3.332564060675e+00   3.332952709625e+00   3.332952709625e+00   3.332564060675e+00
   3.340186984210e+00   3.340478858488e+00   3.340478858488e+00   3.340186984210e+00   3.339470875853e+00   3.338273971488e+00   3.336571061133e+00   3.334344562522e+00   3.331576247734e+00   3.328245421658e+00   3.324329307536e+00   3.319804142815e+00   3.314646822124e+00   3.308836649187e+00   3.302357576909e+00   3.295201250586e+00   3.287370556016e+00   3.278883254053e+00   3.269774622532e+00   3.260087014122e+00   3.249831632882e+00   3.239188291928e+00   3.228895773219e+00   3.219925948462e+00   3.212924742360e+00   3.208223032342e+00   3.205832265994e+00   3.205144818777e+00   3.205989428467e+00   3.209204287448e+00   3.215633055307e+00   3.225234865975e+00   3.237520234340e+00   3.252516478908e+00   3.273248460565e+00   3.295660964640e+00   3.318377407263e+00   3.341842337938e+00   3.370286854718e+00   3.409850036918e+00   3.457083557311e+00   3.509982536720e+00   3.561080121443e+00   3.602704037272e+00   3.630187530409e+00   3.638816826274e+00   3.642569758974e+00   3.651719329241e+00   3.669329414043e+00   3.692964092771e+00   3.707483049237e+00   3.692791649333e+00   3.691806948520e+00   3.692737524615e+00   3.691863114497e+00   3.688984749329e+00   3.672664803207e+00   3.636517395760e+00   3.590954119038e+00   3.541190868633e+00   3.489355753295e+00   3.439851965083e+00   3.400691688477e+00   3.374047486257e+00   3.355955223315e+00   3.337722091238e+00   3.316348528707e+00   3.296414766924e+00   3.278185309538e+00   3.262074194734e+00   3.247969632359e+00   3.236279637991e+00   3.227676990221e+00   3.221792213967e+00   3.218470953416e+00   3.216970304860e+00   3.216447253566e+00   3.217072327121e+00   3.219500600069e+00   3.223902207833e+00   3.230153386498e+00   3.237999623716e+00   3.246959794174e+00   3.256274170917e+00   3.265314015219e+00   3.273849219546e+00   3.281852036391e+00   3.289307382188e+00   3.296180599177e+00   3.302440133584e+00   3.308062846403e+00   3.313033498676e+00   3.317342675517e+00   3.320985498841e+00   3.323960827243e+00   3.326270786374e+00   3.327922322146e+00   3.328935501941e+00   3.329367925458e+00   3.329367925458e+00   3.328935501941e+00
   3.337688229940e+00   3.338008646704e+00   3.338008646704e+00   3.337688229940e+00   3.336898757440e+00   3.335571889434e+00   3.333673313207e+00   3.331178261372e+00   3.328062466885e+00   3.324299360426e+00   3.319859753169e+00   3.314712613680e+00   3.308826447196e+00   3.302170798613e+00   3.294718253281e+00   3.286447646025e+00   3.277347404412e+00   3.267419059165e+00   3.256683187802e+00   3.245212869599e+00   3.233259269521e+00   3.221385266990e+00   3.210560183120e+00   3.201730370633e+00   3.195434194669e+00   3.191941170123e+00   3.190999298917e+00   3.191876632600e+00   3.194445062728e+00   3.199820995186e+00   3.209761971929e+00   3.224036941654e+00   3.241969882285e+00   3.262718368671e+00   3.285538050688e+00   3.306798771333e+00   3.326473984838e+00   3.344213039537e+00   3.369843859960e+00   3.412424992427e+00   3.463808166085e+00   3.514756137381e+00   3.562732963345e+00   3.603623236499e+00   3.632746241683e+00   3.641423956654e+00   3.645041849545e+00   3.655052499564e+00   3.675253506620e+00   3.696762527222e+00   3.707248871883e+00   3.696746855877e+00   3.688813065688e+00   3.690704208995e+00   3.688896813601e+00   3.684093202222e+00   3.667415705324e+00   3.633761390909e+00   3.593748892274e+00   3.549650728726e+00   3.501288347989e+00   3.452885865920e+00   3.413003805465e+00   3.388518685895e+00   3.370001343898e+00   3.353773391438e+00   3.336299014365e+00   3.318427542763e+00   3.300247814152e+00   3.280015355310e+00   3.259886861800e+00   3.242949423049e+00   3.229505782888e+00   3.219585111279e+00   3.213182666105e+00   3.209649200755e+00   3.208006353058e+00   3.207574020408e+00   3.208523903877e+00   3.211494717180e+00   3.216598079264e+00   3.223692403410e+00   3.232463458075e+00   3.242292716228e+00   3.252442551031e+00   3.262298009899e+00   3.271564910594e+00   3.280169122649e+00   3.288070887631e+00   3.295240637752e+00   3.301659104217e+00   3.307315201985e+00   3.312203593605e+00   3.316323412774e+00   3.319677561694e+00   3.322272456221e+00   3.324119941611e+00   3.325247037885e+00   3.325722415559e+00   3.325722415559e+00   3.325247037885e+00
   3.334788759280e+00   3.335143668839e+00   3.335143668839e+00   3.334788759280e+00   3.333907784430e+00   3.332416121749e+00   3.330267414272e+00   3.327427399791e+00   3.323863181389e+00   3.319539111136e+00   3.314415779180e+00   3.308450679076e+00   3.301599643608e+00   3.293818368511e+00   3.285064948729e+00   3.275304069933e+00   3.264511236515e+00   3.252677966865e+00   3.239832195493e+00   3.226251748510e+00   3.212829072840e+00   3.200571536913e+00   3.190397914951e+00   3.183059493445e+00   3.178868815031e+00   3.177656304937e+00   3.178456346367e+00   3.181201859677e+00   3.187218736907e+00   3.197810916933e+00   3.214306340035e+00   3.235388694782e+00   3.255181934987e+00   3.271357571883e+00   3.286009052604e+00   3.296405382796e+00   3.306783265954e+00   3.320092567747e+00   3.343332606434e+00   3.387484698743e+00   3.433918113454e+00   3.472093392344e+00   3.502467872506e+00   3.520147411021e+00   3.507932237500e+00   3.519065423176e+00   3.517750215121e+00   3.514136223232e+00   3.510050224652e+00   3.506899460305e+00   3.509878592904e+00   3.518119851106e+00   3.525447383948e+00   3.527717054015e+00   3.530293902414e+00   3.530370193719e+00   3.529094497656e+00   3.542174587161e+00   3.527942135723e+00   3.501280513134e+00   3.466020857465e+00   3.428690602703e+00   3.389978708980e+00   3.371042975470e+00   3.357574729012e+00   3.345969923805e+00   3.341527708829e+00   3.331538032947e+00   3.319046805194e+00   3.303178781977e+00   3.283075807783e+00   3.259676047775e+00   3.237983963942e+00   3.221683279143e+00   3.210298184131e+00   3.202958657873e+00   3.198924144555e+00   3.197218450996e+00   3.196904342702e+00   3.197934376315e+00   3.200971039746e+00   3.206291829297e+00   3.213905267728e+00   3.223529690156e+00   3.234555071336e+00   3.245970560646e+00   3.256955547562e+00   3.267177655887e+00   3.276547197206e+00   3.285026703372e+00   3.292596636655e+00   3.299248327994e+00   3.304980166371e+00   3.309795771436e+00   3.313703134481e+00   3.316714545867e+00   3.318849026833e+00   3.320143774864e+00   3.320683592519e+00   3.320683592519e+00   3.320143774864e+00
   3.331410537174e+00   3.331815777116e+00   3.331815777116e+00   3.331410537174e+00   3.330399524994e+00   3.328680855025e+00   3.326198703432e+00   3.322912791604e+00   3.318784014486e+00   3.313769583935e+00   3.307822774000e+00   3.300894245185e+00   3.292933707715e+00   3.283891548017e+00   3.273721530311e+00   3.262385055901e+00   3.249855195039e+00   3.236121767059e+00   3.221218969880e+00   3.205566116531e+00   3.190454954646e+00   3.177269281540e+00   3.166507297305e+00   3.158342144771e+00   3.152990804549e+00   3.150063126217e+00   3.149088060854e+00   3.150189542114e+00   3.154561051170e+00   3.163250959077e+00   3.174183326632e+00   3.182294386517e+00   3.186238732870e+00   3.187412761648e+00   3.188922256124e+00   3.186928708523e+00   3.184668959961e+00   3.187093301393e+00   3.200669096009e+00   3.232747290979e+00   3.264280039428e+00   3.282649689286e+00   3.265072416124e+00   3.245020335130e+00   3.269847627729e+00   3.297077686164e+00   3.311479240232e+00   3.319367628214e+00   3.319272393926e+00   3.310397191742e+00   3.305031509725e+00   3.315685690992e+00   3.328348534233e+00   3.331477125394e+00   3.328202293137e+00   3.317003431175e+00   3.291819090350e+00   3.266001975438e+00   3.286984014935e+00   3.305440141472e+00   3.287011421045e+00   3.266200302484e+00   3.251894000511e+00   3.248567062679e+00   3.250020729331e+00   3.249338572344e+00   3.250099914005e+00   3.249208759067e+00   3.247833590861e+00   3.243764810902e+00   3.235869795829e+00   3.224583857621e+00   3.211550122653e+00   3.199863704081e+00   3.191369117335e+00   3.185971252852e+00   3.183234636550e+00   3.182493463253e+00   3.183190997553e+00   3.185458096955e+00   3.189655640236e+00   3.195671054838e+00   3.203273752744e+00   3.212441495725e+00   3.223170264332e+00   3.234898011709e+00   3.246703836261e+00   3.257875173530e+00   3.268169153464e+00   3.277513630670e+00   3.285871159822e+00   3.293221962305e+00   3.299558019478e+00   3.304879796348e+00   3.309194517955e+00   3.312515762815e+00   3.314865944731e+00   3.316288589127e+00   3.316878432650e+00   3.316878432650e+00   3.316288589127e+00
   3.327995280144e+00   3.328430289954e+00   3.328430289954e+00   3.327995280144e+00   3.326909194172e+00   3.325061498086e+00   3.322391303488e+00   3.318855357571e+00   3.314413112739e+00   3.309021235669e+00   3.302633217791e+00   3.295200901895e+00   3.286676306693e+00   3.277013336523e+00   3.266170708224e+00   3.254116570924e+00   3.240832583357e+00   3.226318779590e+00   3.210604383033e+00   3.193857226660e+00   3.176739865976e+00   3.160163039219e+00   3.144225050575e+00   3.128838873047e+00   3.114275621169e+00   3.101073622109e+00   3.089797960556e+00   3.080852108157e+00   3.074188827366e+00   3.069312930978e+00   3.064937596504e+00   3.058798697580e+00   3.048078310069e+00   3.032353391727e+00   3.012482263080e+00   2.990363420329e+00   2.973886584192e+00   2.967808571158e+00   2.971924948621e+00   2.986116785687e+00   2.970257516912e+00   2.950563772783e+00   2.990437034912e+00   3.005317006446e+00   3.011842859647e+00   3.053036717512e+00   3.091373024414e+00   3.107481623986e+00   3.109642086267e+00   3.102445197784e+00   3.094576843381e+00   3.103154763330e+00   3.114528672017e+00   3.116361615854e+00   3.104806087656e+00   3.078182825484e+00   3.038681785587e+00   3.024849696777e+00   3.006172821239e+00   2.965340193162e+00   2.987504926680e+00   3.008301579106e+00   3.005300329338e+00   3.015097716941e+00   3.031255999677e+00   3.048099490751e+00   3.061232245402e+00   3.075741965728e+00   3.088621753038e+00   3.097091049615e+00   3.101887019143e+00   3.104676510980e+00   3.106812723856e+00   3.109067707339e+00   3.111960982835e+00   3.116152025714e+00   3.121953682183e+00   3.129463375087e+00   3.138645640441e+00   3.149253547592e+00   3.160863923328e+00   3.173023039381e+00   3.185416948126e+00   3.197872004576e+00   3.210426357814e+00   3.223239164753e+00   3.235852694779e+00   3.247765023592e+00   3.258765500471e+00   3.268771941265e+00   3.277738478681e+00   3.285638257865e+00   3.292457093232e+00   3.298190373263e+00   3.302841692973e+00   3.306422830656e+00   3.308956595041e+00   3.310489766382e+00   3.311124135681e+00   3.311124135681e+00   3.310489766382e+00
   3.325602377399e+00   3.326059113805e+00   3.326059113805e+00   3.325602377399e+00   3.324465049877e+00   3.322533478891e+00   3.319745637961e+00   3.316058844255e+00   3.311435802545e+00   3.305839252346e+00   3.299231446593e+00   3.291576107372e+00   3.282841191560e+00   3.273001759228e+00   3.262043623122e+00   3.249969369389e+00   3.236805194497e+00   3.222608745493e+00   3.207479378847e+00   3.191588796564e+00   3.175199950967e+00   3.158450372924e+00   3.141233760965e+00   3.123538150484e+00   3.105280129680e+00   3.086439519767e+00   3.067375605234e+00   3.048732747872e+00   3.030961277760e+00   3.014118047599e+00   2.996978808369e+00   2.975778991313e+00   2.951734281700e+00   2.922316604298e+00   2.889821418680e+00   2.857061959239e+00   2.828849720244e+00   2.812040965496e+00   2.806728500175e+00   2.773229505794e+00   2.807093619373e+00   2.810760266463e+00   2.808084863510e+00   2.806745096409e+00   2.802752701411e+00   2.835342637146e+00   2.876510026560e+00   2.892212717282e+00   2.895812985010e+00   2.890814540103e+00   2.883060758271e+00   2.891211275981e+00   2.903100777440e+00   2.906294863661e+00   2.894350693737e+00   2.859102070955e+00   2.822782602792e+00   2.821912278864e+00   2.822855905914e+00   2.826100736937e+00   2.822882191405e+00   2.781986968838e+00   2.828095684665e+00   2.854503978838e+00   2.879923825119e+00   2.905210176612e+00   2.928488454326e+00   2.952531894885e+00   2.975183309920e+00   2.995566973137e+00   3.013496691114e+00   3.028004216034e+00   3.041441433152e+00   3.054465195300e+00   3.067717373269e+00   3.081529337134e+00   3.095905692169e+00   3.110722319486e+00   3.125747010902e+00   3.140658490547e+00   3.155211086101e+00   3.169321283391e+00   3.183001606349e+00   3.196230504266e+00   3.208948007842e+00   3.221202416317e+00   3.233084003931e+00   3.244457937530e+00   3.255140568428e+00   3.264992549104e+00   3.273919080280e+00   3.281855172557e+00   3.288757305451e+00   3.294598623138e+00   3.299365632732e+00   3.303056297688e+00   3.305680897216e+00   3.307274183583e+00   3.307932477724e+00   3.307932477724e+00   3.307274183583e+00
   3.321739767699e+00   3.322230246155e+00   3.322230246155e+00   3.321739767699e+00   3.320521942204e+00   3.318459003841e+00   3.315487284381e+00   3.311561982714e+00   3.306644424298e+00   3.300697066306e+00   3.293681756192e+00   3.285560230542e+00   3.276298684497e+00   3.265878540161e+00   3.254291889113e+00   3.241523510942e+00   3.227565179694e+00   3.212430663985e+00   3.196136192295e+00   3.178686839609e+00   3.160010044099e+00   3.139952732445e+00   3.118482848681e+00   3.095585859027e+00   3.071144452874e+00   3.045097337598e+00   3.017537305772e+00   2.988663608984e+00   2.958730803049e+00   2.928150405674e+00   2.895852369354e+00   2.860424131077e+00   2.820215484046e+00   2.776746805100e+00   2.732378879730e+00   2.685768892785e+00   2.642215438847e+00   2.603994486770e+00   2.534493015569e+00   2.591822598725e+00   2.585165496665e+00   2.591093407743e+00   2.594443174791e+00   2.594536355608e+00   2.592059130635e+00   2.618762943508e+00   2.658106786761e+00   2.675553181562e+00   2.680962185254e+00   2.675836551717e+00   2.667826523209e+00   2.676009326540e+00   2.686174351958e+00   2.689635044961e+00   2.678902438360e+00   2.643165454094e+00   2.610818065496e+00   2.611999960456e+00   2.613849544323e+00   2.614028086267e+00   2.610221072318e+00   2.605134009004e+00   2.561021547939e+00   2.633286077737e+00   2.672600912784e+00   2.710210883210e+00   2.745555512447e+00   2.781770218975e+00   2.816918324027e+00   2.850935464580e+00   2.883132114668e+00   2.913210683649e+00   2.941341269844e+00   2.967871056608e+00   2.993501619189e+00   3.018336294031e+00   3.042286730419e+00   3.065307104897e+00   3.087360048922e+00   3.108384073774e+00   3.128316592522e+00   3.147138879178e+00   3.164874820379e+00   3.181526083425e+00   3.197066637995e+00   3.211503033621e+00   3.224907697845e+00   3.237322478737e+00   3.248744512657e+00   3.259152785247e+00   3.268523859408e+00   3.276831036267e+00   3.284051000833e+00   3.290165085619e+00   3.295159939039e+00   3.299027227604e+00   3.301770002608e+00   3.303424146928e+00   3.304102212240e+00   3.304102212240e+00   3.303424146928e+00
   3.319257924706e+00   3.319769232676e+00   3.319769232676e+00   3.319257924706e+00   3.317985564615e+00   3.315815654160e+00   3.312664602505e+00   3.308470035204e+00   3.303176439078e+00   3.296727449174e+00   3.289062831776e+00   3.280118026922e+00   3.269824038831e+00   3.258107024385e+00   3.244890321488e+00   3.230097631999e+00   3.213653904004e+00   3.195495623777e+00   3.175551787146e+00   3.153745624175e+00   3.129954377831e+00   3.103980155433e+00   3.075675483360e+00   3.044893099884e+00   3.011451085586e+00   2.975430479229e+00   2.936934352340e+00   2.896116650292e+00   2.853180565592e+00   2.808515354658e+00   2.761813594103e+00   2.711705049774e+00   2.659636043466e+00   2.604293127003e+00   2.545822364290e+00   2.484793911047e+00   2.422487503735e+00   2.339946342947e+00   2.391526534900e+00   2.370020427794e+00   2.361560025457e+00   2.367815667951e+00   2.374214168948e+00   2.376063627424e+00   2.374901658118e+00   2.394927176564e+00   2.433220608937e+00   2.458659821352e+00   2.465388224439e+00   2.459203907219e+00   2.451161349635e+00   2.459139359245e+00   2.468239253880e+00   2.467024903750e+00   2.454691760478e+00   2.421230946463e+00   2.393595527531e+00   2.393231582008e+00   2.393413718777e+00   2.390211310337e+00   2.386402053810e+00   2.390030298265e+00   2.405257925016e+00   2.350164337649e+00   2.429291626631e+00   2.483769499867e+00   2.532931902383e+00   2.583121321370e+00   2.632609230503e+00   2.679048695231e+00   2.723148953342e+00   2.767220695257e+00   2.809106398072e+00   2.848849144206e+00   2.887014471407e+00   2.923565255319e+00   2.958353937929e+00   2.991327321045e+00   3.022483942981e+00   3.051836116768e+00   3.079388373896e+00   3.105150157110e+00   3.129135605966e+00   3.151356017185e+00   3.171820245141e+00   3.190547641523e+00   3.207564893089e+00   3.222974464419e+00   3.236862425986e+00   3.249288984149e+00   3.260298925762e+00   3.269921439661e+00   3.278179556990e+00   3.285091979686e+00   3.290676235811e+00   3.294952716816e+00   3.297951622711e+00   3.299733433255e+00   3.300455184832e+00   3.300455184832e+00   3.299733433255e+00
