  -4.642371636350e-04  -2.584625182429e-05  -2.584625182429e-05  -4.642371636350e-04  -1.450777215198e-03  -2.855576082595e-03  -4.524199879965e-03  -6.376192194001e-03  -8.404834526337e-03  -1.064553927957e-02  -1.314796819151e-02  -1.596617276511e-02  -1.915758724571e-02  -2.278333469449e-02  -2.690846793359e-02  -3.160183326616e-02  -3.693551325053e-02  -4.298676524681e-02  -4.983863010830e-02  -5.755600930835e-02  -6.605727445511e-02  -7.524445951873e-02  -8.492151019177e-02  -9.487528616298e-02  -1.053624405158e-01  -1.168350790252e-01  -1.298388034456e-01  -1.451898231907e-01  -1.634849820765e-01  -1.834358870027e-01  -2.053892847688e-01  -2.212004412238e-01  -2.365986842940e-01  -2.540067696051e-01  -3.006357469873e-01  -3.016405696108e-01  -2.948780181434e-01  -2.953303044535e-01  -3.124458945608e-01  -3.676745883237e-01  -3.678305524848e-01  -3.594325669177e-01  -3.595349059242e-01  -3.969876779762e-01  -3.976242752362e-01  -3.155104078953e-01  -2.106212475240e-01  -1.655201817352e-01  -1.599361319324e-01  -2.039742909464e-01  -1.453057254672e-01   5.714509458098e-02   2.109958507802e-01   2.039632570238e-01   1.784440810816e-01   1.775328266724e-01   2.631911060045e-01   3.621845752896e-01   3.718455899244e-01   3.615493071739e-01   3.497293265889e-01   3.739523669543e-01   3.911828599044e-01   3.789528592718e-01   3.461033814866e-01   3.021655549919e-01   3.045007781160e-01   2.975853150697e-01   2.866568615906e-01   2.711733221318e-01   2.514914551805e-01   2.320285024516e-01   2.131978598291e-01   1.933155004151e-01   1.730048025691e-01   1.546558095364e-01   1.381527780538e-01   1.242049393375e-01   1.122164482522e-01   1.015779815560e-01   9.186236203897e-02   8.267747516296e-02   7.373983113505e-02   6.520444543253e-02   5.725974342881e-02   4.997072641625e-02   4.339707686137e-02   3.751035361870e-02   3.223980330866e-02   2.751907253710e-02   2.328173693700e-02   1.946397446627e-02   1.600658136469e-02   1.285588301518e-02   9.964181380023e-03   7.302410323897e-03   4.831850289212e-03   2.679317573055e-03   6.060768499511e-04   6.060768499511e-04   2.679317573055e-03
  -4.943176316155e-04  -2.578131415597e-05  -2.578131415597e-05  -4.943176316155e-04  -1.553984598630e-03  -3.071388364930e-03  -4.882881046369e-03  -6.901203593992e-03  -9.116615685302e-03  -1.156496550396e-02  -1.429874997769e-02  -1.737624700754e-02  -2.086026336737e-02  -2.481813912723e-02  -2.932190719849e-02  -3.444815551490e-02  -4.027714555544e-02  -4.689499726581e-02  -5.439322935075e-02  -6.283185601888e-02  -7.208360039483e-02  -8.205429899247e-02  -9.252729851139e-02  -1.033789378849e-01  -1.150372837999e-01  -1.280123057439e-01  -1.429085343064e-01  -1.605476668021e-01  -1.811751365304e-01  -2.034712771164e-01  -2.279490958539e-01  -2.448135202130e-01  -2.610865946842e-01  -2.795145495749e-01  -3.316170068732e-01  -3.311120143890e-01  -3.233650926835e-01  -3.244599887585e-01  -3.447834781589e-01  -4.063768215136e-01  -4.048901103122e-01  -3.973686456075e-01  -4.010222793986e-01  -4.449861511051e-01  -4.341929267428e-01  -3.243136058570e-01  -2.155620172464e-01  -1.796031445708e-01  -1.766736106012e-01  -2.229110350880e-01  -1.444007008580e-01   9.197059253916e-02   2.426805578961e-01   2.218202613080e-01   1.905887836425e-01   1.925492511328e-01   2.965983932748e-01   4.050325881090e-01   4.115968888301e-01   4.018218796079e-01   3.889283355399e-01   4.168121498293e-01   4.300547255566e-01   4.131730384665e-01   3.733603297933e-01   3.272582797911e-01   3.336663962317e-01   3.248128490457e-01   3.119213853230e-01   2.951246882720e-01   2.745039540788e-01   2.540419424653e-01   2.337732721048e-01   2.120909701512e-01   1.898283360865e-01   1.697023104525e-01   1.512135995740e-01   1.353845840511e-01   1.218184123508e-01   1.099128419048e-01   9.920904109070e-02   8.927735016766e-02   7.969056422886e-02   7.050739258224e-02   6.194908045193e-02   5.407145467679e-02   4.695331408841e-02   4.057709750662e-02   3.486942104156e-02   2.975754670279e-02   2.516873665904e-02   2.103307771549e-02   1.728629766062e-02   1.387053951861e-02   1.073514977408e-02   7.849671611134e-03   5.176634712957e-03   2.849929092723e-03   6.408077155973e-04   6.408077155973e-04   2.849929092723e-03
  -5.258933278379e-04  -2.568189750749e-05  -2.568189750749e-05  -5.258933278379e-04  -1.663097353363e-03  -3.301005971923e-03  -5.266651494694e-03  -7.465671256982e-03  -9.885101026829e-03  -1.256113831813e-02  -1.554925814256e-02  -1.891225373236e-02  -2.271879409012e-02  -2.704313288813e-02  -3.196521480382e-02  -3.757058712095e-02  -4.394905844781e-02  -5.119724606855e-02  -5.941537685443e-02  -6.864376390940e-02  -7.868365720302e-02  -8.946486579238e-02  -1.008069091300e-01  -1.127693388177e-01  -1.259159060180e-01  -1.407651376373e-01  -1.579683641587e-01  -1.782969749296e-01  -2.014654372093e-01  -2.264179818526e-01  -2.537902220802e-01  -2.718833993994e-01  -2.890896400024e-01  -3.085481924939e-01  -3.669130510339e-01  -3.645834949323e-01  -3.557512485607e-01  -3.578173635843e-01  -3.818435879318e-01  -4.513082442043e-01  -4.478841705337e-01  -4.422691181871e-01  -4.499485085573e-01  -4.972436413811e-01  -4.730950081439e-01  -3.326439009854e-01  -2.217640933907e-01  -1.951495250734e-01  -1.977962470306e-01  -2.467143213686e-01  -1.421864524933e-01   1.342218119656e-01   2.763545900659e-01   2.406360667881e-01   2.036893595303e-01   2.091376353558e-01   3.358679592839e-01   4.542082262033e-01   4.582565300767e-01   4.486078649950e-01   4.346649094213e-01   4.665394775490e-01   4.752600764855e-01   4.517425378475e-01   4.038141029108e-01   3.559843635715e-01   3.670681472885e-01   3.555972972069e-01   3.405585266697e-01   3.224092796074e-01   3.008187188340e-01   2.792137062450e-01   2.572784395793e-01   2.334853325570e-01   2.089451374028e-01   1.867429189022e-01   1.661470744288e-01   1.481813676915e-01   1.327346679991e-01   1.192646147933e-01   1.072983752593e-01   9.641050425477e-02   8.609164832349e-02   7.623757379284e-02   6.704738057232e-02   5.854024152540e-02   5.082547402181e-02   4.391126011684e-02   3.772438214561e-02   3.218442063541e-02   2.721155621603e-02   2.272894969394e-02   1.866674370311e-02   1.496254698999e-02   1.156256962213e-02   8.434874189572e-03   5.543599455687e-03   3.030128280454e-03   6.777426959147e-04   6.777426959147e-04   3.030128280454e-03
  -5.583440470415e-04  -2.554113831811e-05  -2.554113831811e-05  -5.583440470415e-04  -1.776014299339e-03  -3.540071014087e-03  -5.668447023863e-03  -8.059685865514e-03  -1.069763220077e-02  -1.361883406774e-02  -1.688186651118e-02  -2.055427020977e-02  -2.471097245992e-02  -2.943376309466e-02  -3.481141303215e-02  -4.093975678066e-02  -4.791975446433e-02  -5.586070218830e-02  -6.487228105682e-02  -7.495279540764e-02  -8.579969121032e-02  -9.739994954630e-02  -1.097209164548e-01  -1.230884450895e-01  -1.381079223721e-01  -1.552621737764e-01  -1.752418138266e-01  -1.986927279710e-01  -2.245628208042e-01  -2.524667794181e-01  -2.831021348578e-01  -3.026682628489e-01  -3.209093562260e-01  -3.414117525103e-01  -4.068717437782e-01  -4.022164406743e-01  -3.922362762261e-01  -3.955114867225e-01  -4.241778956216e-01  -5.026539937803e-01  -4.968319491339e-01  -4.946350411247e-01  -5.049710890232e-01  -5.474118273449e-01  -5.135790955444e-01  -3.404330087373e-01  -2.299297358131e-01  -2.103083980797e-01  -2.213099336917e-01  -2.761886185120e-01  -1.378076569007e-01   1.871359880074e-01   3.056062103830e-01   2.594590490238e-01   2.177033358751e-01   2.273901984472e-01   3.824269448418e-01   5.099823005948e-01   5.119476030742e-01   5.023887523180e-01   4.876390598144e-01   5.244066051923e-01   5.264344144193e-01   4.943536344567e-01   4.375843245548e-01   3.887436004663e-01   4.046807748175e-01   3.899570763149e-01   3.726230238058e-01   3.531483213180e-01   3.305821995353e-01   3.076589191692e-01   2.837975734168e-01   2.575434652384e-01   2.303921828004e-01   2.058460275627e-01   1.830375028516e-01   1.626877653682e-01   1.450425440767e-01   1.296812811790e-01   1.161386818560e-01   1.040187407956e-01   9.283134111613e-02   8.229423419832e-02   7.247973574022e-02   6.331933387571e-02   5.496496195339e-02   4.747053670358e-02   4.076754598637e-02   3.476689057369e-02   2.938127396402e-02   2.452623438966e-02   2.012598563717e-02   1.611335711493e-02   1.243130373044e-02   9.046367022406e-03   5.924630711658e-03   3.215163065135e-03   7.156395533923e-04   7.156395533923e-04   3.215163065135e-03
  -5.911007290406e-04  -2.535218777736e-05  -2.535218777736e-05  -5.911007290406e-04  -1.890545063283e-03  -3.783499109485e-03  -6.079221440455e-03  -8.669585796907e-03  -1.153568279261e-02  -1.471469663527e-02  -1.826846463560e-02  -2.226961328955e-02  -2.679958071170e-02  -3.194813279740e-02  -3.781362218472e-02  -4.450343851006e-02  -5.213133551651e-02  -6.082167985586e-02  -7.069398055202e-02  -8.167054997861e-02  -9.331680512253e-02  -1.057544563557e-01  -1.192699783012e-01  -1.344444388416e-01  -1.518015883829e-01  -1.717723230738e-01  -1.950681445714e-01  -2.220519915030e-01  -2.507608944470e-01  -2.818886558011e-01  -3.161099266753e-01  -3.374079712723e-01  -3.567679695094e-01  -3.781732830204e-01  -4.515238636341e-01  -4.442264239795e-01  -4.332701717626e-01  -4.384685314283e-01  -4.729366673745e-01  -5.616130213265e-01  -5.525534384259e-01  -5.544132173104e-01  -5.619676258925e-01  -5.951524990955e-01  -5.529784711600e-01  -3.439985580485e-01  -2.372742585289e-01  -2.235825859172e-01  -2.464366623328e-01  -3.104750378367e-01  -1.280367314653e-01   2.460524125430e-01   3.253147040193e-01   2.775395994553e-01   2.321271315729e-01   2.472098054941e-01   4.373851149855e-01   5.725116665520e-01   5.723774820758e-01   5.632229936864e-01   5.479610956228e-01   5.905476967739e-01   5.839271424724e-01   5.405614105989e-01   4.754492873666e-01   4.267575908276e-01   4.468519909153e-01   4.274225934691e-01   4.077851311882e-01   3.871366772305e-01   3.636752520124e-01   3.393397867658e-01   3.132812705824e-01   2.842030866940e-01   2.541293442195e-01   2.270078757117e-01   2.019144336288e-01   1.789722060433e-01   1.588237436948e-01   1.412345893846e-01   1.257748856582e-01   1.120832437302e-01   9.979638642546e-02   8.854001756612e-02   7.812636507281e-02   6.831602005654e-02   5.929607806839e-02   5.118908463964e-02   4.394078423848e-02   3.745362487573e-02   3.163293527597e-02   2.638606866211e-02   2.163110804659e-02   1.729588205831e-02   1.331991244546e-02   9.668190866330e-03   6.308947049069e-03   3.398912341314e-03   7.528024749149e-04   7.528024749149e-04   3.398912341314e-03
  -6.239287710062e-04  -2.511035752064e-05  -2.511035752064e-05  -6.239287710062e-04  -2.005150933432e-03  -4.026741117966e-03  -6.489729289735e-03  -9.280109257797e-03  -1.237693104391e-02  -1.581844769822e-02  -1.966998774896e-02  -2.400966356264e-02  -2.892552149389e-02  -3.451535657138e-02  -4.088735679802e-02  -4.816091951079e-02  -5.646310705133e-02  -6.593388980297e-02  -7.670168656351e-02  -8.858903705447e-02  -1.010356377830e-01  -1.144223466217e-01  -1.295088553175e-01  -1.469866176170e-01  -1.672045175816e-01  -1.905043366404e-01  -2.175460344535e-01  -2.479715946434e-01  -2.800495638605e-01  -3.148889436165e-01  -3.528798211533e-01  -3.762462807188e-01  -3.967580543377e-01  -4.215142555588e-01  -5.018423848819e-01  -4.884474713580e-01  -4.765973461215e-01  -4.844357847910e-01  -5.274120150323e-01  -6.284138966439e-01  -6.157037834720e-01  -6.218405885793e-01  -6.236940037990e-01  -6.477381785520e-01  -5.892249996678e-01  -3.433726412063e-01  -2.426548164933e-01  -2.383839837033e-01  -2.736484321021e-01  -3.472603390112e-01  -1.117440334740e-01   3.054762521525e-01   3.353358487518e-01   2.933287337144e-01   2.457371919570e-01   2.679832254610e-01   5.023026542043e-01   6.438551249676e-01   6.403818847009e-01   6.324996847607e-01   6.160226752762e-01   6.641302410550e-01   6.447200651685e-01   5.865905133463e-01   5.145036805394e-01   4.676469339827e-01   4.923297128193e-01   4.682853515733e-01   4.467356829650e-01   4.250274772421e-01   4.009991731301e-01   3.741704295961e-01   3.456401332668e-01   3.134030014257e-01   2.802689362967e-01   2.504666374411e-01   2.231203454890e-01   1.972346962788e-01   1.741601294663e-01   1.539368744972e-01   1.361704287375e-01   1.205451038597e-01   1.069121861875e-01   9.484602903772e-02   8.381493839027e-02   7.337143598623e-02   6.368603389572e-02   5.495368641806e-02   4.714758249095e-02   4.016323953119e-02   3.389881950834e-02   2.825307656690e-02   2.313784959770e-02   1.847576043382e-02   1.420274054060e-02   1.028223060526e-02   6.684860872146e-03   3.575023485845e-03   7.875070693797e-04   7.875070693797e-04   3.575023485845e-03
  -6.569779448850e-04  -2.482362584659e-05  -2.482362584659e-05  -6.569779448850e-04  -2.118497760019e-03  -4.264819077892e-03  -6.889654248593e-03  -9.874317102572e-03  -1.319638372160e-02  -1.689511581579e-02  -2.103911046473e-02  -2.571185302880e-02  -3.100772827987e-02  -3.703207014809e-02  -4.390275117026e-02  -5.175068972434e-02  -6.071539947602e-02  -7.095020433466e-02  -8.259438708719e-02  -9.542768816134e-02  -1.088320107103e-01  -1.235692384558e-01  -1.408912359120e-01  -1.612802752751e-01  -1.849610579654e-01  -2.121919342070e-01  -2.433519779671e-01  -2.770266630981e-01  -3.128177227099e-01  -3.518501782444e-01  -3.961280304511e-01  -4.205808160783e-01  -4.423505233192e-01  -4.666664226154e-01  -5.551192933342e-01  -5.291957410992e-01  -5.172063483874e-01  -5.288782528434e-01  -5.853773125640e-01  -7.020394235869e-01  -6.826983195954e-01  -6.884139366631e-01  -6.847819577661e-01  -7.056906404949e-01  -6.241321863821e-01  -3.395632423589e-01  -2.473885783665e-01  -2.564939502014e-01  -3.028244517665e-01  -3.805125876478e-01  -9.174057751666e-02   3.611021619100e-01   3.478039386939e-01   3.079512576133e-01   2.593707764320e-01   2.904246081761e-01   5.705157026479e-01   7.161359421694e-01   7.059990761576e-01   7.010688633369e-01   6.874027250128e-01   7.404320553224e-01   7.036718800494e-01   6.282173282190e-01   5.488571005483e-01   5.047534654789e-01   5.376738541892e-01   5.093689309852e-01   4.882812720412e-01   4.674953905799e-01   4.423975613295e-01   4.135035489444e-01   3.821250357985e-01   3.467841294221e-01   3.093046828259e-01   2.764835048146e-01   2.466574710799e-01   2.179781983158e-01   1.917659170263e-01   1.685467237298e-01   1.480886049983e-01   1.300840544827e-01   1.145596204459e-01   1.012725887995e-01   8.940361601571e-02   7.829622208256e-02   6.796059373826e-02   5.861442848237e-02   5.026202913090e-02   4.279221740616e-02   3.609525828648e-02   3.006104235960e-02   2.459510286972e-02   1.961478474326e-02   1.505244227925e-02   1.087003764076e-02   7.041025592995e-03   3.737672074213e-03   8.183635523394e-04   8.183635523394e-04   3.737672074213e-03
  -6.878606267029e-04  -2.449713542283e-05  -2.449713542283e-05  -6.878606267029e-04  -2.222992404603e-03  -4.483124423498e-03  -7.256568623652e-03  -1.042131686748e-02  -1.395352579747e-02  -1.789274383235e-02  -2.231004396845e-02  -2.729356065993e-02  -3.294337173118e-02  -3.937147038221e-02  -4.670529997344e-02  -5.508682699375e-02  -6.466788891809e-02  -7.561397765763e-02  -8.808769824103e-02  -1.020168968364e-01  -1.168838049813e-01  -1.337393018233e-01  -1.541608250203e-01  -1.782882140427e-01  -2.061969933802e-01  -2.376833882961e-01  -2.727030710131e-01  -3.101034689264e-01  -3.504007698473e-01  -3.946264824694e-01  -4.434307979249e-01  -4.700078950031e-01  -4.893565497507e-01  -5.099850162489e-01  -6.008297691843e-01  -5.655809436819e-01  -5.502323904587e-01  -5.682030243735e-01  -6.431084670069e-01  -7.792842093627e-01  -7.451871671733e-01  -7.450280047712e-01  -7.380517424131e-01  -7.588795925878e-01  -6.633515334652e-01  -3.480116900895e-01  -2.613803021604e-01  -2.780841880628e-01  -3.288761206844e-01  -4.050417446235e-01  -7.906215528829e-02   3.943588702464e-01   3.660543456033e-01   3.241412463422e-01   2.796746273287e-01   3.166614674443e-01   6.257856103214e-01   7.779706808443e-01   7.604398201118e-01   7.601463718838e-01   7.523623721489e-01   8.116687644785e-01   7.557340660560e-01   6.638522034816e-01   5.796542409423e-01   5.309411113310e-01   5.753002776559e-01   5.429669948057e-01   5.251829226480e-01   5.105770028077e-01   4.876313543985e-01   4.587309687888e-01   4.240408345895e-01   3.840051873554e-01   3.424404796669e-01   3.057792468106e-01   2.725654803055e-01   2.413127747981e-01   2.121958734958e-01   1.861268024171e-01   1.626623204976e-01   1.417303205249e-01   1.235449024763e-01   1.081339614277e-01   9.483067816522e-02   8.294598727711e-02   7.196453913630e-02   6.203021337947e-02   5.316082139798e-02   4.523525305019e-02   3.813377305347e-02   3.173711407251e-02   2.594433975101e-02   2.066748727801e-02   1.583539774437e-02   1.140849638799e-02   7.363285643040e-03   3.879955845779e-03   8.442581346768e-04   8.442581346768e-04   3.879955845779e-03
  -7.117818707557e-04  -2.409013203760e-05  -2.409013203760e-05  -7.117818707557e-04  -2.306490696824e-03  -4.661731920195e-03  -7.563063985796e-03  -1.088612401286e-02  -1.460520817664e-02  -1.875929612987e-02  -2.342128764115e-02  -2.868343879601e-02  -3.465131153528e-02  -4.144322529489e-02  -4.919673701881e-02  -5.806503642927e-02  -6.821328129793e-02  -7.981947105205e-02  -9.308796330002e-02  -1.083629732309e-01  -1.257141938183e-01  -1.458505506391e-01  -1.699350237204e-01  -1.977671234325e-01  -2.297632325980e-01  -2.652144298447e-01  -3.036944605812e-01  -3.454687694607e-01  -3.908938017079e-01  -4.405228307502e-01  -4.921465143944e-01  -5.161356721696e-01  -5.279842333164e-01  -5.426317756921e-01  -6.354375820846e-01  -5.870366678602e-01  -5.745147504469e-01  -6.025900942578e-01  -6.975831742988e-01  -8.522081429304e-01  -7.968713690104e-01  -7.887290010529e-01  -7.830648507891e-01  -8.072868606376e-01  -6.436236017065e-01  -3.471814435152e-01  -2.493971329481e-01  -2.619496770859e-01  -3.086412471778e-01  -3.881011668785e-01  -8.907393643574e-02   3.684645801553e-01   3.493508863042e-01   3.093832607999e-01   2.666674954252e-01   3.085752292973e-01   5.981831214298e-01   8.289836154000e-01   8.042284064160e-01   8.083269386928e-01   8.072486029538e-01   8.703788705430e-01   7.970211552343e-01   6.873591802209e-01   5.983632530194e-01   5.473195427495e-01   6.047260881046e-01   5.673214686066e-01   5.535800719834e-01   5.455657661884e-01   5.286875500316e-01   5.033731807344e-01   4.666851041672e-01   4.226803787096e-01   3.769548315588e-01   3.362164431583e-01   2.993268511942e-01   2.651361850767e-01   2.336157058082e-01   2.046535354109e-01   1.784173344691e-01   1.548447452929e-01   1.340858014281e-01   1.161387668952e-01   1.007691674558e-01   8.762983207642e-02   7.583398461103e-02   6.529122199584e-02   5.590670663668e-02   4.753588945825e-02   4.004420902512e-02   3.330145471794e-02   2.719889985950e-02   2.164244374534e-02   1.655685611559e-02   1.190038034948e-02   7.652230853498e-03   4.000611261477e-03   8.643867876797e-04   8.643867876797e-04   4.000611261477e-03
  -7.303153672645e-04  -2.358756240993e-05  -2.358756240993e-05  -7.303153672645e-04  -2.376359560479e-03  -4.819949359021e-03  -7.846194974674e-03  -1.132663181298e-02  -1.523137447611e-02  -1.959857026167e-02  -2.450390993855e-02  -3.004480518929e-02  -3.633285679216e-02  -4.349319894095e-02  -5.167443560224e-02  -6.104097420996e-02  -7.177145410310e-02  -8.405406873222e-02  -9.811972532123e-02  -1.145411142510e-01  -1.342071886548e-01  -1.573342736157e-01  -1.842372959646e-01  -2.155328135668e-01  -2.505004165099e-01  -2.893052038398e-01  -3.314764036964e-01  -3.774304276233e-01  -4.272169992829e-01  -4.804825205307e-01  -5.313253620267e-01  -5.493049624177e-01  -5.539522432789e-01  -5.621640686465e-01  -6.574996548551e-01  -5.971932032047e-01  -5.905683349135e-01  -6.320565640613e-01  -7.463482619827e-01  -9.142291345349e-01  -8.460581831740e-01  -8.450310048685e-01  -7.434870661688e-01  -7.730497205860e-01  -6.656789741772e-01  -3.872370847179e-01  -2.659881494649e-01  -2.672443460939e-01  -3.055051013319e-01  -3.754244612264e-01  -9.005258640734e-02   3.525680154948e-01   3.421717918602e-01   3.113799968468e-01   2.782896567755e-01   3.374564627602e-01   6.274332633840e-01   7.988031008875e-01   7.660424373927e-01   8.673529708995e-01   8.576196432711e-01   9.106188632853e-01   8.271028794387e-01   6.991474122492e-01   6.056500557014e-01   5.587847927241e-01   6.273941025457e-01   5.815203235853e-01   5.721836544549e-01   5.706886727799e-01   5.582852688308e-01   5.361216124272e-01   5.002227707519e-01   4.545686864716e-01   4.062333704833e-01   3.625209515726e-01   3.226351376431e-01   2.857682907763e-01   2.516569541989e-01   2.203019556850e-01   1.920432687044e-01   1.667692506411e-01   1.443610872872e-01   1.245839031310e-01   1.072498825414e-01   9.242349050130e-02   7.967742273141e-02   6.850048330930e-02   5.859356729579e-02   4.977922029992e-02   4.190296691166e-02   3.482124341182e-02   2.841603957253e-02   2.258654461626e-02   1.725321520856e-02   1.237166183726e-02   7.923497027355e-03   4.105486794494e-03   8.782456884010e-04   8.782456884010e-04   4.105486794494e-03
  -7.553781199679e-04  -2.304511073107e-05  -2.304511073107e-05  -7.553781199679e-04  -2.462843272215e-03  -5.006331552423e-03  -8.170630627423e-03  -1.182535156361e-02  -1.593808449235e-02  -2.054667447004e-02  -2.573024981394e-02  -3.159266919155e-02  -3.825350433483e-02  -4.584717958896e-02  -5.453659382123e-02  -6.450090981678e-02  -7.593779315590e-02  -8.904942001658e-02  -1.040925721087e-01  -1.217126348738e-01  -1.431993108329e-01  -1.683411720436e-01  -1.970510440132e-01  -2.300038227732e-01  -2.666395544421e-01  -3.073876325496e-01  -3.521974080755e-01  -4.012231090572e-01  -4.540988602759e-01  -5.096417362175e-01  -5.597301898832e-01  -5.720726447309e-01  -5.694127951282e-01  -5.710496164504e-01  -6.677478185970e-01  -5.989510652040e-01  -5.993718872403e-01  -6.567562900702e-01  -7.917878030397e-01  -9.899211583291e-01  -7.938226414161e-01  -7.970996521073e-01  -7.531578733922e-01  -7.692623030400e-01  -6.784846217202e-01  -4.397695227220e-01  -2.934152497995e-01  -2.737018181730e-01  -3.055736830005e-01  -3.639482051785e-01  -8.953549410570e-02   3.385120107172e-01   3.351925853381e-01   3.134380189977e-01   2.971527556003e-01   3.835789355380e-01   6.483312873956e-01   7.975574239834e-01   7.772389884813e-01   8.186791774084e-01   8.042509281747e-01   9.834959432612e-01   8.448090771703e-01   7.027320203278e-01   6.064073770997e-01   5.632956703711e-01   6.411856520638e-01   5.870153351813e-01   5.818828219284e-01   5.863028333864e-01   5.783209924644e-01   5.585605938414e-01   5.231467559039e-01   4.767321951189e-01   4.267558482059e-01   3.810780581740e-01   3.391898655169e-01   3.004412325739e-01   2.645990388155e-01   2.319123399158e-01   2.026285191756e-01   1.764512975545e-01   1.531018956486e-01   1.323784409916e-01   1.139903850436e-01   9.793453085744e-02   8.419477716216e-02   7.225010845438e-02   6.170825760258e-02   5.235939308597e-02   4.402289211305e-02   3.653948303966e-02   2.977890000941e-02   2.363137810932e-02   1.801182830039e-02   1.287297468165e-02   8.200328036171e-03   4.202102919301e-03   8.858221896797e-04   8.858221896797e-04   4.202102919301e-03
  -7.879501176656e-04  -2.245794892229e-05  -2.245794892229e-05  -7.879501176656e-04  -2.570652691183e-03  -5.232786834552e-03  -8.557137352352e-03  -1.241189948883e-02  -1.676343656323e-02  -2.165000010725e-02  -2.715429894704e-02  -3.338490397573e-02  -4.046305798249e-02  -4.853737496295e-02  -5.779789593407e-02  -6.842567808883e-02  -8.063915545341e-02  -9.464469798413e-02  -1.107155311649e-01  -1.294301342564e-01  -1.519579945843e-01  -1.781306105727e-01  -2.079149713286e-01  -2.417876187404e-01  -2.790838210641e-01  -3.205875592168e-01  -3.666503316031e-01  -4.173811104073e-01  -4.721564058997e-01  -5.292664180806e-01  -5.776101109787e-01  -5.843407721110e-01  -5.747882001089e-01  -5.732379122743e-01  -6.710473733519e-01  -5.940051918659e-01  -6.014580578871e-01  -6.748121190797e-01  -8.803084557314e-01  -9.099715755742e-01  -8.040274148519e-01  -7.954440824040e-01  -7.555081133382e-01  -7.639124282301e-01  -6.840144559188e-01  -4.865283015179e-01  -3.238998742712e-01  -2.807637944794e-01  -3.058055237218e-01  -3.540220163001e-01  -8.830627663136e-02   3.245054001092e-01   3.281257058149e-01   3.145625904045e-01   3.197125145022e-01   4.326068245571e-01   6.612106654138e-01   7.913168753692e-01   7.785087865720e-01   8.148820804557e-01   8.146825454005e-01   9.095029538208e-01   9.102366650214e-01   6.982641282426e-01   6.017222424119e-01   5.621562700868e-01   6.476799080141e-01   5.871725157644e-01   5.844953772044e-01   5.928781553723e-01   5.886138857587e-01   5.711032200129e-01   5.367590416376e-01   4.900856016641e-01   4.391816784569e-01   3.924875254625e-01   3.496430637626e-01   3.100362317777e-01   2.734715241315e-01   2.403004007465e-01   2.106505540523e-01   1.840663064182e-01   1.601841864699e-01   1.389205203905e-01   1.200665209390e-01   1.034358314906e-01   8.891029188455e-02   7.623458359069e-02   6.505423037725e-02   5.514800728813e-02   4.631527777879e-02   3.839060966103e-02   3.123363923085e-02   2.472980743999e-02   1.879280491632e-02   1.337447180582e-02   8.465345387067e-03   4.286370288165e-03   8.881569395547e-04   8.881569395547e-04   4.286370288165e-03
  -8.269774680725e-04  -2.182961436373e-05  -2.182961436373e-05  -8.269774680725e-04  -2.688481608610e-03  -5.465837516409e-03  -8.940100903546e-03  -1.297883355665e-02  -1.754638296369e-02  -2.267911530045e-02  -2.845989137353e-02  -3.500200450760e-02  -4.244853979084e-02  -5.095899025052e-02  -6.069371000694e-02  -7.183520714784e-02  -8.463346332645e-02  -9.927504551922e-02  -1.160257390705e-01  -1.353556407360e-01  -1.582373960679e-01  -1.847915158521e-01  -2.150246981781e-01  -2.491581538926e-01  -2.866185644579e-01  -3.284104792915e-01  -3.749587120177e-01  -4.262984180172e-01  -4.817800108606e-01  -5.396126824338e-01  -5.856001784868e-01  -5.884741813316e-01  -5.727869803178e-01  -5.688897642550e-01  -6.681943327002e-01  -5.805012704371e-01  -5.903351074880e-01  -7.481194301243e-01  -8.044970892024e-01  -8.839750850270e-01  -8.146745813107e-01  -7.999726337465e-01  -7.610689706865e-01  -7.606634938536e-01  -6.902480372427e-01  -5.250334621035e-01  -3.582042686221e-01  -2.924071245234e-01  -3.047708535726e-01  -3.440478353936e-01  -8.671438091270e-02   3.103396159100e-01   3.233955629637e-01   3.166085070734e-01   3.431002480094e-01   4.767648998185e-01   6.720694523835e-01   7.857082653669e-01   7.819222419407e-01   8.150324535076e-01   8.228829310523e-01   8.907998597768e-01   8.325747429867e-01   7.641759504681e-01   5.822979032543e-01   5.543149582767e-01   6.483844676017e-01   5.808271805427e-01   5.808211083879e-01   5.933786075236e-01   5.906100142989e-01   5.744383727606e-01   5.417234860866e-01   4.954033503559e-01   4.443631209018e-01   3.975433132178e-01   3.545955341892e-01   3.148536679499e-01   2.781148506523e-01   2.447966515046e-01   2.150458256312e-01   1.883482896135e-01   1.642701853528e-01   1.427961065866e-01   1.237892815979e-01   1.070178917098e-01   9.221577845945e-02   7.918741360760e-02   6.763710831924e-02   5.736414864158e-02   4.817066044559e-02   3.990610759588e-02   3.242970207654e-02   2.562914772477e-02   1.942051347387e-02   1.376493597280e-02   8.664230616883e-03   4.345866502057e-03   8.857911292356e-04   8.857911292356e-04   4.345866502057e-03
