  -3.889884440845e-04  -4.186530566801e-05  -4.186530566801e-05  -3.889884440845e-04  -1.434583968237e-03  -3.446520667697e-03  -6.600276342429e-03  -1.095188895234e-02  -1.671909087514e-02  -2.420509055476e-02  -3.363306176754e-02  -4.515094574707e-02  -5.884349087676e-02  -7.476580560803e-02  -9.290479892982e-02  -1.131553797172e-01  -1.353141456333e-01  -1.590754587276e-01  -1.840709070972e-01  -2.099664376620e-01  -2.365102929896e-01  -2.635883984971e-01  -2.911368949259e-01  -3.190036651074e-01  -3.473681059103e-01  -3.748465652203e-01  -4.021250691990e-01  -4.300530880219e-01  -4.583800665957e-01  -4.871346609923e-01  -5.170690082678e-01  -5.568925808819e-01  -5.853271309494e-01  -5.893886854258e-01  -6.031951932488e-01  -6.093542301903e-01  -5.998426531989e-01  -5.968915951573e-01  -6.074393876071e-01  -6.583138239069e-01  -6.472451882258e-01  -6.512358663684e-01  -6.512704487788e-01  -6.684671880707e-01  -6.568809567685e-01  -5.431236226095e-01  -4.187428475315e-01  -3.524548108012e-01  -3.229976947619e-01  -3.392791668270e-01  -2.470167418348e-01  -3.672101109945e-02   1.063929034903e-01   2.026244388586e-01   2.266661217991e-01   2.513080884046e-01   3.536155224965e-01   4.682231886263e-01   5.102730019424e-01   5.525976250422e-01   5.890293519358e-01   6.691785565474e-01   7.409137014718e-01   7.367755945129e-01   7.191430474843e-01   6.878693421651e-01   6.904756380407e-01   6.823342477846e-01   6.670180960297e-01   6.504752578202e-01   6.355713821924e-01   6.216536986772e-01   6.086466798739e-01   5.971743700841e-01   5.875548222195e-01   5.812927586626e-01   5.793010561278e-01   5.796698466921e-01   5.777490175599e-01   5.720428031277e-01   5.620667370608e-01   5.471014219422e-01   5.270021679338e-01   5.011008510810e-01   4.700612174048e-01   4.354599749657e-01   4.015591910038e-01   3.716432600765e-01   3.442424288162e-01   3.173997455681e-01   2.920252383957e-01   2.677579951849e-01   2.440380542065e-01   2.207587639328e-01   1.978613266356e-01   1.757385721239e-01   1.539484100601e-01   1.328906104653e-01   1.025620993173e-01   1.025620993173e-01   1.328906104653e-01
  -3.987034211554e-04  -4.150653234389e-05  -4.150653234389e-05  -3.987034211554e-04  -1.478897397196e-03  -3.555308427060e-03  -6.773625924525e-03  -1.135554152353e-02  -1.745771841564e-02  -2.529157699956e-02  -3.502638212803e-02  -4.684254683626e-02  -6.088737770543e-02  -7.722133189944e-02  -9.582819655334e-02  -1.166024138874e-01  -1.393440295932e-01  -1.637490468678e-01  -1.894611615646e-01  -2.161606608059e-01  -2.436059675417e-01  -2.716922566186e-01  -3.003588133180e-01  -3.294350423838e-01  -3.591304053461e-01  -3.878666154820e-01  -4.164701793470e-01  -4.458872684198e-01  -4.757622631830e-01  -5.060919589258e-01  -5.393657577553e-01  -5.814510526383e-01  -6.078124121862e-01  -6.085764413195e-01  -6.219069640846e-01  -6.253319878879e-01  -6.143618307320e-01  -6.132484996088e-01  -6.266445985578e-01  -6.852482967447e-01  -6.676249505536e-01  -6.688876193154e-01  -6.625881834985e-01  -6.791580838812e-01  -6.610369022551e-01  -5.272565753055e-01  -3.917106822617e-01  -3.372232156514e-01  -3.203645870095e-01  -3.411813876343e-01  -2.317214560148e-01   8.829766034292e-03   1.507518657418e-01   2.276604795605e-01   2.347008231913e-01   2.586100436603e-01   3.785202598549e-01   5.024277895687e-01   5.396942959016e-01   5.785940218833e-01   6.125681341598e-01   6.959334269136e-01   7.558398710452e-01   7.396914252279e-01   7.173808868774e-01   6.826107153080e-01   6.896610528450e-01   6.807682698475e-01   6.642142851458e-01   6.473990770515e-01   6.333813825071e-01   6.204170984623e-01   6.086050565220e-01   5.982938625196e-01   5.900632566545e-01   5.851210820744e-01   5.841857650919e-01   5.857541354403e-01   5.847144328483e-01   5.795396843468e-01   5.700077097154e-01   5.549935378783e-01   5.341962064066e-01   5.075845105912e-01   4.759781773658e-01   4.409851584806e-01   4.067447801814e-01   3.762766797291e-01   3.482306639223e-01   3.207048028948e-01   2.945809270778e-01   2.696230695530e-01   2.452027003721e-01   2.212610331939e-01   1.977938414695e-01   1.751518350332e-01   1.528808774733e-01   1.314801256555e-01   1.009420950545e-01   1.009420950545e-01   1.314801256555e-01
  -4.134643231707e-04  -4.110510342491e-05  -4.110510342491e-05  -4.134643231707e-04  -1.537278389364e-03  -3.690068273793e-03  -6.987975201165e-03  -1.184362099830e-02  -1.833051047719e-02  -2.653495823171e-02  -3.660507051902e-02  -4.876364528084e-02  -6.319789455595e-02  -7.998178744646e-02  -9.910117275819e-02  -1.204530186008e-01  -1.438432013510e-01  -1.689700176810e-01  -1.954938384586e-01  -2.231119811164e-01  -2.515949030627e-01  -2.808498101888e-01  -3.108216899664e-01  -3.413204458345e-01  -3.725912170524e-01  -4.028284334914e-01  -4.330780958706e-01  -4.643783249111e-01  -4.961506789443e-01  -5.284403880441e-01  -5.630582177115e-01  -6.106203069389e-01  -6.333934532559e-01  -6.307930090702e-01  -6.437810528649e-01  -6.425437989516e-01  -6.294115679994e-01  -6.308446535606e-01  -6.493369563786e-01  -7.167658333856e-01  -6.889884678542e-01  -6.861926914497e-01  -6.716003935796e-01  -6.904633173402e-01  -6.616663764327e-01  -5.049401115096e-01  -3.605853988024e-01  -3.209612154121e-01  -3.171371933975e-01  -3.442194930253e-01  -2.127738549571e-01   6.380323905373e-02   1.961789940810e-01   2.496914621704e-01   2.413963386874e-01   2.652868334003e-01   4.066957813972e-01   5.404615229323e-01   5.737141081882e-01   6.080471580113e-01   6.377727838316e-01   7.224823865309e-01   7.661158941845e-01   7.424187827020e-01   7.154609879103e-01   6.766162210491e-01   6.880107671473e-01   6.786279840826e-01   6.607229879875e-01   6.440552458635e-01   6.310827780554e-01   6.191974524112e-01   6.087810215398e-01   5.998050799976e-01   5.931791259609e-01   5.896609635395e-01   5.902098196045e-01   5.932574664308e-01   5.932071178126e-01   5.887600348701e-01   5.799116174623e-01   5.648002889105e-01   5.433749173222e-01   5.159132199602e-01   4.835963724700e-01   4.480717118968e-01   4.133310553148e-01   3.821174310079e-01   3.532125557791e-01   3.248581529123e-01   2.977668529211e-01   2.719407765076e-01   2.466507440896e-01   2.218966098650e-01   1.977348632363e-01   1.744998023187e-01   1.516640619481e-01   1.298652757807e-01   9.910253918285e-02   9.910253918285e-02   1.298652757807e-01
  -4.381733719201e-04  -4.068793136345e-05  -4.068793136345e-05  -4.381733719201e-04  -1.624342751995e-03  -3.876454536647e-03  -7.327928350665e-03  -1.249489453045e-02  -1.938346110500e-02  -2.797788268339e-02  -3.844304757001e-02  -5.101998722045e-02  -6.591555202490e-02  -8.322011510892e-02  -1.029267199029e-01  -1.249387451552e-01  -1.490711355442e-01  -1.750254095281e-01  -2.024846707110e-01  -2.311663764627e-01  -2.608548167567e-01  -2.914714338488e-01  -3.229687255660e-01  -3.551346350036e-01  -3.882572721026e-01  -4.202673152407e-01  -4.524180114630e-01  -4.858802349984e-01  -5.199693594067e-01  -5.546513473802e-01  -5.918846088355e-01  -6.416700398677e-01  -6.575465328337e-01  -6.513385070945e-01  -6.644816534733e-01  -6.573329706253e-01  -6.417467561520e-01  -6.468012224781e-01  -6.735345198321e-01  -7.521364003813e-01  -7.111954557157e-01  -7.041499230781e-01  -6.822683993598e-01  -7.029133194679e-01  -6.599879478111e-01  -4.743298240858e-01  -3.287609150510e-01  -3.055045134268e-01  -3.118382509646e-01  -3.483448134872e-01  -1.892885381933e-01   1.295677127073e-01   2.398304148940e-01   2.671588187550e-01   2.453341959514e-01   2.717331832050e-01   4.392377842561e-01   5.822160765568e-01   6.118657186584e-01   6.395272893388e-01   6.636317576309e-01   7.492012723760e-01   7.712750263950e-01   7.442344997301e-01   7.125594544439e-01   6.687294668030e-01   6.853047516651e-01   6.755961921068e-01   6.563698736067e-01   6.404208427962e-01   6.286686824926e-01   6.179612203457e-01   6.090563036653e-01   6.016838935531e-01   5.969039867288e-01   5.949180539646e-01   5.971405516907e-01   6.021035198391e-01   6.033929716021e-01   6.008561385086e-01   5.919929150997e-01   5.769468421661e-01   5.547951629073e-01   5.262779446180e-01   4.930486347765e-01   4.568375475566e-01   4.213916593014e-01   3.891828382078e-01   3.591578192711e-01   3.298212019389e-01   3.015119139785e-01   2.746334636147e-01   2.482983989432e-01   2.225784100185e-01   1.976245809777e-01   1.737429221882e-01   1.502696365204e-01   1.280291556209e-01   9.703965136084e-02   9.703965136084e-02   1.280291556209e-01
  -4.747459009342e-04  -4.026097152595e-05  -4.026097152595e-05  -4.747459009342e-04  -1.747203360616e-03  -4.128263096658e-03  -7.839823094298e-03  -1.334753847864e-02  -2.062673745288e-02  -2.964421740223e-02  -4.058746681766e-02  -5.367989988642e-02  -6.913426419931e-02  -8.705553217049e-02  -1.074474838758e-01  -1.302233541380e-01  -1.552095671763e-01  -1.821091963829e-01  -2.106326758940e-01  -2.405190085913e-01  -2.715777020823e-01  -3.037645862330e-01  -3.370496373571e-01  -3.712029225076e-01  -4.065358506135e-01  -4.407183411905e-01  -4.752498013482e-01  -5.114214582715e-01  -5.483632275007e-01  -5.859580384288e-01  -6.242856317534e-01  -6.700845281536e-01  -6.754519130696e-01  -6.678060439004e-01  -6.820016752701e-01  -6.695773695331e-01  -6.517275480474e-01  -6.614962174380e-01  -6.976904587040e-01  -7.907363586057e-01  -7.343765735637e-01  -7.238324623002e-01  -6.962677926297e-01  -7.172425198302e-01  -6.572001556930e-01  -4.351142461923e-01  -3.004253593174e-01  -2.930965571323e-01  -3.068410861702e-01  -3.536797919375e-01  -1.600006508768e-01   2.086807631545e-01   2.802437096413e-01   2.803259806387e-01   2.499255552548e-01   2.803000957484e-01   4.787190296312e-01   6.287973449430e-01   6.530232339857e-01   6.730960490391e-01   6.902136265708e-01   7.777067580235e-01   7.780435922729e-01   7.451512329653e-01   7.086532367004e-01   6.611327429279e-01   6.825795478640e-01   6.717144664447e-01   6.509784785013e-01   6.362817693458e-01   6.259431292126e-01   6.165264135445e-01   6.092219094391e-01   6.037066806216e-01   6.007167240082e-01   6.005523895352e-01   6.046873376118e-01   6.117499823598e-01   6.144775846980e-01   6.123952483432e-01   6.052047404170e-01   5.902854832891e-01   5.674846699046e-01   5.379706453792e-01   5.038094826928e-01   4.668394925672e-01   4.306002523661e-01   3.972603728382e-01   3.659309628564e-01   3.355728546413e-01   3.057822718237e-01   2.776394324825e-01   2.500768704754e-01   2.232581730611e-01   1.974325277245e-01   1.728412163908e-01   1.486694068873e-01   1.259551126697e-01   9.474960984495e-02   9.474960984495e-02   1.259551126697e-01
  -5.201401468444e-04  -3.983795921517e-05  -3.983795921517e-05  -5.201401468444e-04  -1.888424517275e-03  -4.459942645003e-03  -8.521890293746e-03  -1.436900926565e-02  -2.201608462047e-02  -3.149704304710e-02  -4.298225296645e-02  -5.667812183382e-02  -7.279293140562e-02  -9.144378731169e-02  -1.126491665200e-01  -1.363382842594e-01  -1.623566415724e-01  -1.904085381798e-01  -2.202263988652e-01  -2.515743091446e-01  -2.842593419782e-01  -3.182248065351e-01  -3.533990080213e-01  -3.894058486739e-01  -4.269458459393e-01  -4.630246201404e-01  -4.995507456571e-01  -5.380223660410e-01  -5.773419337667e-01  -6.171388909869e-01  -6.550570001348e-01  -6.979575475206e-01  -6.931676220350e-01  -6.807317528565e-01  -6.977472588094e-01  -6.793661494482e-01  -6.595373137813e-01  -6.734086302999e-01  -7.212103553042e-01  -8.309267615775e-01  -7.581920284987e-01  -7.456758411028e-01  -7.123021154744e-01  -7.332480126259e-01  -6.526611319380e-01  -3.947211257326e-01  -2.782892180404e-01  -2.812985578597e-01  -3.018128941474e-01  -3.612778798062e-01  -1.245078536324e-01   2.903642216721e-01   3.184314320909e-01   2.942247976751e-01   2.566960061699e-01   2.911544095002e-01   5.265951978574e-01   6.811196245184e-01   6.941201405766e-01   7.088057668646e-01   7.195585114495e-01   8.111268704000e-01   7.900658072006e-01   7.449833253001e-01   7.032117036431e-01   6.519371375300e-01   6.792462578357e-01   6.667939557358e-01   6.442913790496e-01   6.314308866301e-01   6.228504927573e-01   6.149311186610e-01   6.093103947247e-01   6.057760636059e-01   6.043967446872e-01   6.061894515629e-01   6.121345512765e-01   6.210050519774e-01   6.250873584920e-01   6.236405410349e-01   6.168668718454e-01   6.018740728300e-01   5.782729477134e-01   5.481014226672e-01   5.132365181155e-01   4.757747388428e-01   4.390432045822e-01   4.048060816311e-01   3.722621005236e-01   3.411227478850e-01   3.101357013421e-01   2.807047838976e-01   2.519046507441e-01   2.239771265471e-01   1.972199080902e-01   1.718134365519e-01   1.468685170292e-01   1.236381960429e-01   9.222876809722e-02   9.222876809722e-02   1.236381960429e-01
  -5.814216812905e-04  -3.946167479128e-05  -3.946167479128e-05  -5.814216812905e-04  -2.116897796203e-03  -4.976885983680e-03  -9.399172483824e-03  -1.562998882964e-02  -2.372912317950e-02  -3.377258867665e-02  -4.591361765575e-02  -6.033316455750e-02  -7.722049621006e-02  -9.668939944481e-02  -1.187620324321e-01  -1.433761720397e-01  -1.703874653928e-01  -1.994505118725e-01  -2.304399531441e-01  -2.630750296556e-01  -2.971200197742e-01  -3.325036140201e-01  -3.691640034130e-01  -4.069836638731e-01  -4.461837282095e-01  -4.833544744514e-01  -5.210326850945e-01  -5.609952052337e-01  -6.018707465509e-01  -6.430376240138e-01  -6.808415544626e-01  -7.206095642890e-01  -7.068153326480e-01  -6.906774882336e-01  -7.125586407227e-01  -6.866720413505e-01  -6.651202770168e-01  -6.831742019973e-01  -7.441530272878e-01  -8.691461098244e-01  -7.804463633432e-01  -7.681556279106e-01  -7.294229691757e-01  -7.500119001821e-01  -6.473960227819e-01  -3.669286929079e-01  -2.671827926432e-01  -2.721610928745e-01  -2.987956022990e-01  -3.721318377080e-01  -8.839461114188e-02   3.585444286299e-01   3.512030971643e-01   3.105884568515e-01   2.640226322295e-01   3.037795687731e-01   5.804665932704e-01   7.363818680834e-01   7.311583633329e-01   7.450692545937e-01   7.506493340227e-01   8.482568215006e-01   8.039754785637e-01   7.437132588212e-01   6.962627150585e-01   6.411912243664e-01   6.751577181046e-01   6.606560662921e-01   6.365543490897e-01   6.262666649230e-01   6.199151986687e-01   6.136032329298e-01   6.096749651884e-01   6.078891210105e-01   6.080257182773e-01   6.112978106488e-01   6.184367997609e-01   6.284460406537e-01   6.333540076564e-01   6.320434704291e-01   6.252740747232e-01   6.100314019436e-01   5.859548465491e-01   5.553448275288e-01   5.200347599161e-01   4.822912654353e-01   4.453574089997e-01   4.105894075590e-01   3.770199343872e-01   3.451696757397e-01   3.138362250954e-01   2.833315282727e-01   2.534953247096e-01   2.246270988350e-01   1.969878896522e-01   1.706560022701e-01   1.448568999708e-01   1.210650155464e-01   8.947283348621e-02   8.947283348621e-02   1.210650155464e-01
  -6.768396001428e-04  -3.915126380129e-05  -3.915126380129e-05  -6.768396001428e-04  -2.441365976114e-03  -5.613806343993e-03  -1.039231300565e-02  -1.701385578611e-02  -2.556626739901e-02  -3.613804347194e-02  -4.886774130924e-02  -6.391685056081e-02  -8.145539334898e-02  -1.015882375782e-01  -1.243370415520e-01  -1.496441299289e-01  -1.773698088124e-01  -2.073618627591e-01  -2.392547518849e-01  -2.727427465461e-01  -3.076496883431e-01  -3.439088985584e-01  -3.814617639083e-01  -4.201728138603e-01  -4.603281093432e-01  -4.979598043659e-01  -5.363284385669e-01  -5.774362425274e-01  -6.195511454971e-01  -6.620238675293e-01  -7.007665373645e-01  -7.386615678440e-01  -7.163453082623e-01  -6.967281945054e-01  -7.245069390904e-01  -6.913943012385e-01  -6.694352693030e-01  -6.908620703081e-01  -7.666384416040e-01  -9.027265207091e-01  -7.992572020222e-01  -7.883289255260e-01  -7.468532231338e-01  -7.674476766681e-01  -6.605287976406e-01  -3.644441778415e-01  -2.766923699302e-01  -2.816517317440e-01  -3.107257505779e-01  -3.878252941441e-01  -6.434362257086e-02   3.974723393147e-01   3.726974254550e-01   3.279830452225e-01   2.827641220589e-01   3.233611161543e-01   6.277492603799e-01   7.857756660060e-01   7.639932582947e-01   7.776162804093e-01   7.796787610729e-01   8.846750525027e-01   8.161307275782e-01   7.414609729972e-01   6.875856743911e-01   6.289345830119e-01   6.701670929652e-01   6.531137016221e-01   6.279168526243e-01   6.209494573969e-01   6.171515928099e-01   6.125115005035e-01   6.101859325103e-01   6.097159074331e-01   6.109069850383e-01   6.149636059978e-01   6.227162029419e-01   6.333885655238e-01   6.386339003941e-01   6.372154378549e-01   6.302884665427e-01   6.147632021835e-01   5.904811805746e-01   5.594662525986e-01   5.238458174006e-01   4.859632087403e-01   4.490164950310e-01   4.140993432442e-01   3.796436343691e-01   3.465777823223e-01   3.162637270911e-01   2.850552144030e-01   2.545140193706e-01   2.250463821397e-01   1.966299684330e-01   1.692889403870e-01   1.425773970149e-01   1.181993479727e-01   8.647621223576e-02   8.647621223576e-02   1.181993479727e-01
  -7.801277570205e-04  -3.884352105286e-05  -3.884352105286e-05  -7.801277570205e-04  -2.745772227769e-03  -6.159582678763e-03  -1.122296971809e-02  -1.813769576793e-02  -2.701165925316e-02  -3.793527755385e-02  -5.104028340326e-02  -6.648201284132e-02  -8.442098504639e-02  -1.049597759117e-01  -1.281254460092e-01  -1.538659999236e-01  -1.820445927286e-01  -2.124890820735e-01  -2.448631082099e-01  -2.788582652664e-01  -3.142918920398e-01  -3.510833315401e-01  -3.891775165314e-01  -4.284564634191e-01  -4.692337306156e-01  -5.070673290061e-01  -5.459038851100e-01  -5.879294917541e-01  -6.310307345342e-01  -6.745422967739e-01  -7.145198617946e-01  -7.525998034311e-01  -7.220616790634e-01  -6.992112151995e-01  -7.327374274063e-01  -6.937765940575e-01  -6.712834713201e-01  -6.973069498453e-01  -7.891996176074e-01  -9.301495791162e-01  -8.150351914540e-01  -8.043710427319e-01  -7.775699615765e-01  -8.044143053311e-01  -6.392018534845e-01  -3.635796004630e-01  -2.662737479849e-01  -2.687632091274e-01  -2.960370791303e-01  -3.715004844854e-01  -6.500111308723e-02   3.784062337344e-01   3.570237472690e-01   3.156516885420e-01   2.766106946716e-01   3.181651320470e-01   6.029914446519e-01   8.298271939274e-01   7.977932399443e-01   8.045432093070e-01   8.035938076467e-01   9.148168809447e-01   8.247889863533e-01   7.366325316843e-01   6.754191308162e-01   6.135753670036e-01   6.626933399905e-01   6.426895892238e-01   6.173823917226e-01   6.145028988458e-01   6.135542540660e-01   6.108642878375e-01   6.102469174129e-01   6.105756842450e-01   6.121405495609e-01   6.162891108664e-01   6.241286182292e-01   6.350670816839e-01   6.402692581364e-01   6.387121206131e-01   6.317007633514e-01   6.160936228988e-01   5.917208055250e-01   5.606129084235e-01   5.249016336130e-01   4.869727012801e-01   4.500717353143e-01   4.153668699920e-01   3.819874133169e-01   3.494270979587e-01   3.175506233878e-01   2.857745825826e-01   2.548994238160e-01   2.249995532137e-01   1.958045977833e-01   1.674790063401e-01   1.398925680247e-01   1.149792577389e-01   8.323236832025e-02   8.323236832025e-02   1.149792577389e-01
  -8.361277244206e-04  -3.834661304573e-05  -3.834661304573e-05  -8.361277244206e-04  -2.896018343849e-03  -6.432159633733e-03  -1.162444213681e-02  -1.866418706126e-02  -2.767424043554e-02  -3.874852350361e-02  -5.201601726300e-02  -6.762827966701e-02  -8.573930360754e-02  -1.064510435600e-01  -1.297962597090e-01  -1.557264809140e-01  -1.841039662916e-01  -2.147456975623e-01  -2.473398002005e-01  -2.815653610807e-01  -3.172288284924e-01  -3.542357951437e-01  -3.925408693088e-01  -4.320561706980e-01  -4.730832699336e-01  -5.108862647973e-01  -5.499483238148e-01  -5.925957992054e-01  -6.363913175251e-01  -6.807569004259e-01  -7.215886107693e-01  -7.621835979772e-01  -7.244179280661e-01  -6.987302098581e-01  -7.365093292383e-01  -6.913195158614e-01  -6.684155738216e-01  -7.015925241382e-01  -8.099078132634e-01  -9.476791059740e-01  -8.498865450937e-01  -8.519669665247e-01  -7.454633574920e-01  -7.727503078331e-01  -6.600498343245e-01  -3.975576834670e-01  -2.803108851472e-01  -2.674906304860e-01  -2.850712678320e-01  -3.558093838395e-01  -6.541780717720e-02   3.638064505946e-01   3.514353119818e-01   3.174188252801e-01   2.923439017844e-01   3.481155118172e-01   6.274196019648e-01   7.965303974534e-01   7.592183833838e-01   8.565818537068e-01   8.438316026415e-01   9.209649041474e-01   8.299131379119e-01   7.269529199916e-01   6.557419603054e-01   5.916529260862e-01   6.481602579344e-01   6.250800422061e-01   6.013359856455e-01   6.037053554433e-01   6.063864910434e-01   6.066615280805e-01   6.081785345258e-01   6.092628392170e-01   6.109221872110e-01   6.150634394402e-01   6.229894189006e-01   6.340989431682e-01   6.391224686068e-01   6.374447916091e-01   6.304508435536e-01   6.148879028493e-01   5.905798199077e-01   5.595502649498e-01   5.239225332760e-01   4.860718978150e-01   4.492597267237e-01   4.147089510760e-01   3.814270534385e-01   3.495047747533e-01   3.177808265036e-01   2.857814075929e-01   2.546992845863e-01   2.242514569537e-01   1.942480255431e-01   1.650418508498e-01   1.366956647713e-01   1.113615160314e-01   7.973654776902e-02   7.973654776902e-02   1.113615160314e-01
  -8.533922681852e-04  -3.752845380107e-05  -3.752845380107e-05  -8.533922681852e-04  -2.936748924219e-03  -6.504448263612e-03  -1.173223242995e-02  -1.880909558009e-02  -2.785948144756e-02  -3.897739106107e-02  -5.229101368502e-02  -6.795094469556e-02  -8.610990760122e-02  -1.068690133456e-01  -1.302606371389e-01  -1.562363075186e-01  -1.846585632148e-01  -2.153428740042e-01  -2.479812611290e-01  -2.822523157977e-01  -3.179619213229e-01  -3.550159565561e-01  -3.933691553631e-01  -4.329306106804e-01  -4.740022373127e-01  -5.118190781473e-01  -5.509276154581e-01  -5.936978037319e-01  -6.377500138391e-01  -6.829055327049e-01  -7.244566155318e-01  -7.674206072652e-01  -7.239209016893e-01  -6.946852778487e-01  -7.363653541931e-01  -6.831941792125e-01  -6.636962676849e-01  -7.064530154198e-01  -8.301107919028e-01  -9.970850026046e-01  -8.068291441887e-01  -8.105111739661e-01  -7.563487031289e-01  -7.691553841696e-01  -6.716733233879e-01  -4.426158187963e-01  -3.014811326551e-01  -2.683502396420e-01  -2.772043586389e-01  -3.397360658592e-01  -6.625286692618e-02   3.500390707909e-01   3.478272856095e-01   3.221676345681e-01   3.133200050886e-01   3.925037958026e-01   6.431144897253e-01   7.892927362206e-01   7.659065677332e-01   8.119809586541e-01   7.950537206218e-01   9.723245146462e-01   8.250931127270e-01   7.068889480991e-01   6.267416537414e-01   5.640226261194e-01   6.268833737611e-01   5.998709832661e-01   5.791239158103e-01   5.877693320818e-01   5.946860232671e-01   5.985605065217e-01   6.025463008044e-01   6.048986121793e-01   6.071915766091e-01   6.117993682681e-01   6.201641857629e-01   6.315967139147e-01   6.366683295423e-01   6.349479959989e-01   6.279655462745e-01   6.123945606060e-01   5.880884929679e-01   5.570847097903e-01   5.214965703197e-01   4.837119474669e-01   4.471402323731e-01   4.128676005844e-01   3.797565487169e-01   3.483196013487e-01   3.167971968955e-01   2.848276062910e-01   2.533901400402e-01   2.223582045781e-01   1.916801751144e-01   1.618123522477e-01   1.329114450072e-01   1.073138699589e-01   7.598900679204e-02   7.598900679204e-02   1.073138699589e-01
  -8.443998347922e-04  -3.629550383838e-05  -3.629550383838e-05  -8.443998347922e-04  -2.902880937157e-03  -6.438280122373e-03  -1.162921201778e-02  -1.866593523535e-02  -2.767413487047e-02  -3.874746962321e-02  -5.201423258861e-02  -6.762553300871e-02  -8.573452446573e-02  -1.064433191053e-01  -1.297852931586e-01  -1.557128071276e-01  -1.840889208545e-01  -2.147293920992e-01  -2.473262217608e-01  -2.815570641272e-01  -3.172285037652e-01  -3.542469047435e-01  -3.925664249249e-01  -4.320955394803e-01  -4.731378670989e-01  -5.108954635662e-01  -5.499703391092e-01  -5.927129034962e-01  -6.368260997599e-01  -6.827028846499e-01  -7.247974411410e-01  -7.665034234397e-01  -7.186891589740e-01  -6.848602802089e-01  -7.330629116097e-01  -6.683942469886e-01  -6.558547678037e-01  -7.108327761232e-01  -9.002805598494e-01  -9.224830984413e-01  -8.163388253101e-01  -8.068415484629e-01  -7.569496955006e-01  -7.611089685392e-01  -6.739475584301e-01  -4.805601553490e-01  -3.246984857251e-01  -2.718122503977e-01  -2.725623929955e-01  -3.239225257934e-01  -6.751746525678e-02   3.383559668234e-01   3.453300214087e-01   3.257602177422e-01   3.362476518581e-01   4.378920759878e-01   6.528209804105e-01   7.795759033026e-01   7.660936122172e-01   8.059379761766e-01   8.000908651516e-01   9.003566190767e-01   8.840699075353e-01   6.739620244141e-01   5.887794704410e-01   5.375427608797e-01   6.068899305405e-01   5.675993153504e-01   5.503187765507e-01   5.664566571572e-01   5.782790222090e-01   5.863724787267e-01   5.932197337552e-01   5.973587324911e-01   6.007687383391e-01   6.062275011508e-01   6.152737513680e-01   6.271183904494e-01   6.323128343973e-01   6.305565179042e-01   6.235333070229e-01   6.078976330906e-01   5.835792894526e-01   5.526581270945e-01   5.172696599659e-01   4.798636203907e-01   4.437829561306e-01   4.098672162142e-01   3.769519271342e-01   3.456975567222e-01   3.142580133174e-01   2.823456602874e-01   2.506230523760e-01   2.191291673431e-01   1.879841640427e-01   1.577006813832e-01   1.284836048351e-01   1.027812420676e-01   7.199654169933e-02   7.199654169933e-02   1.027812420676e-01
  -8.082242237582e-04  -3.463871294085e-05  -3.463871294085e-05  -8.082242237582e-04  -2.793717571588e-03  -6.224296395327e-03  -1.128170878807e-02  -1.815738796578e-02  -2.698867498141e-02  -3.787601229233e-02  -5.094891911382e-02  -6.635884716127e-02  -8.425681305370e-02  -1.047458836945e-01  -1.278646521850e-01  -1.535735456386e-01  -1.817445371365e-01  -2.121955557731e-01  -2.446334982991e-01  -2.787413718619e-01  -3.143313496932e-01  -3.513169496260e-01  -3.896485798881e-01  -4.292127636245e-01  -4.702648904875e-01  -5.076894714886e-01  -5.467944355704e-01  -5.899876572274e-01  -6.344210345582e-01  -6.807624160345e-01  -7.227910596857e-01  -7.587158672134e-01  -7.045817042541e-01  -6.661162529735e-01  -7.250302237646e-01  -6.490087366026e-01  -6.396932256302e-01  -7.744674090651e-01  -8.289151518565e-01  -9.006210849747e-01  -8.269036033347e-01  -8.101216065109e-01  -7.615088082995e-01  -7.564406378112e-01  -6.768805079760e-01  -5.117713070400e-01  -3.513185690084e-01  -2.792857037540e-01  -2.710792461615e-01  -3.093437924022e-01  -6.813031200484e-02   3.282020668084e-01   3.447440293002e-01   3.298703826417e-01   3.591111901932e-01   4.804564230608e-01   6.633916094667e-01   7.741121071055e-01   7.697254018919e-01   8.057230449824e-01   8.087407991202e-01   8.739374834276e-01   8.111758285527e-01   7.259178930753e-01   5.450937798232e-01   5.171818780786e-01   5.982099355944e-01   5.309480076039e-01   5.127726010768e-01   5.364973191199e-01   5.540970702423e-01   5.671521158792e-01   5.776514659381e-01   5.842196794093e-01   5.893664734341e-01   5.961389088171e-01   6.061900770231e-01   6.186486863181e-01   6.241492570416e-01   6.225087039307e-01   6.155402067726e-01   5.999462196802e-01   5.757762953472e-01   5.451680301894e-01   5.102844226120e-01   4.735876360931e-01   4.382333915270e-01   4.048273002377e-01   3.722473569387e-01   3.412279725398e-01   3.098454519246e-01   2.779040684003e-01   2.459872046638e-01   2.142647027420e-01   1.829086198925e-01   1.524681802720e-01   1.232422834564e-01   9.774294983396e-02   6.777137223009e-02   6.777137223009e-02   9.774294983396e-02
