   2.646999995968e-03   2.646999996527e-03   2.646999996527e-03   2.646999995968e-03   2.646999994654e-03   2.646999991612e-03   2.646999984936e-03   2.646999970946e-03   2.646999942780e-03   2.646999888083e-03   2.646999785192e-03   2.646999597353e-03   2.646999263753e-03   2.646998686466e-03   2.646997713127e-03   2.646996113075e-03   2.646993543172e-03   2.646989502878e-03   2.646983289725e-03   2.646973910742e-03   2.646959947640e-03   2.646939454662e-03   2.646909846344e-03   2.646867789602e-03   2.646809104062e-03   2.646728651648e-03   2.646620277986e-03   2.646476867662e-03   2.646290533672e-03   2.646052946676e-03   2.645755941688e-03   2.645393641605e-03   2.644966681403e-03   2.644481021657e-03   2.643943978133e-03   2.643364296551e-03   2.642742200568e-03   2.642054760948e-03   2.641358038941e-03   2.640737365564e-03   2.640295702185e-03   2.640117619807e-03   2.640200140715e-03   2.640586933429e-03   2.641241559321e-03   2.642164957227e-03   2.643417027788e-03   2.644906675653e-03   2.646670078973e-03   2.648840552688e-03   2.650579089539e-03   2.652029326796e-03   2.653339304493e-03   2.654354176022e-03   2.655038433399e-03   2.655400807899e-03   2.655388705868e-03   2.655071103054e-03   2.654445916419e-03   2.653662671943e-03   2.652819860890e-03   2.651982822586e-03   2.651222805006e-03   2.650514193221e-03   2.649863053136e-03   2.649281096402e-03   2.648776584725e-03   2.648355190559e-03   2.648015216582e-03   2.647747675888e-03   2.647541475585e-03   2.647385687231e-03   2.647270233360e-03   2.647186259489e-03   2.647126309556e-03   2.647084301063e-03   2.647055393275e-03   2.647035838532e-03   2.647022819160e-03   2.647014273585e-03   2.647008739866e-03   2.647005229230e-03   2.647003056098e-03   2.647001741217e-03   2.647000965243e-03   2.647000520062e-03   2.647000271593e-03   2.647000136717e-03   2.647000065641e-03   2.647000029401e-03   2.647000011571e-03   2.647000003146e-03   2.646999999343e-03   2.646999997721e-03   2.646999997076e-03   2.646999996842e-03   2.646999996770e-03   2.646999996754e-03   2.646999996756e-03   2.646999996756e-03   2.646999996754e-03
   2.646999995199e-03   2.646999996280e-03   2.646999996280e-03   2.646999995199e-03   2.646999992750e-03   2.646999987226e-03   2.646999975341e-03   2.646999950874e-03   2.646999902409e-03   2.646999809599e-03   2.646999637438e-03   2.646999327215e-03   2.646998782967e-03   2.646997853096e-03   2.646996306277e-03   2.646993795902e-03   2.646989811038e-03   2.646983617203e-03   2.646974160641e-03   2.646959917255e-03   2.646938766670e-03   2.646907838398e-03   2.646863373303e-03   2.646800562956e-03   2.646713359795e-03   2.646594327748e-03   2.646434618825e-03   2.646224073251e-03   2.645951482080e-03   2.645605050405e-03   2.645173276362e-03   2.644648067874e-03   2.644030760759e-03   2.643330164351e-03   2.642556915391e-03   2.641723431935e-03   2.640829448205e-03   2.639840444069e-03   2.638829883819e-03   2.637918173683e-03   2.637258765658e-03   2.636986453867e-03   2.637099688617e-03   2.637651993793e-03   2.638585875520e-03   2.639911285648e-03   2.641726287429e-03   2.643878084693e-03   2.646436382155e-03   2.649618465645e-03   2.652172951058e-03   2.654296842763e-03   2.656243819408e-03   2.657766493561e-03   2.658786916033e-03   2.659334365477e-03   2.659329498029e-03   2.658876656564e-03   2.657958850674e-03   2.656813007604e-03   2.655582151534e-03   2.654355399227e-03   2.653244645190e-03   2.652208654892e-03   2.651254332612e-03   2.650399124249e-03   2.649655276193e-03   2.649031551086e-03   2.648526583983e-03   2.648127952841e-03   2.647819711000e-03   2.647586023075e-03   2.647412215401e-03   2.647285314574e-03   2.647194317328e-03   2.647130230882e-03   2.647085915117e-03   2.647055815023e-03   2.647035711115e-03   2.647022490270e-03   2.647013916647e-03   2.647008430593e-03   2.647004989805e-03   2.647002881753e-03   2.647001620059e-03   2.647000885215e-03   2.647000469559e-03   2.647000240986e-03   2.647000118845e-03   2.647000055606e-03   2.647000023989e-03   2.647000008771e-03   2.647000001762e-03   2.646999998696e-03   2.646999997436e-03   2.646999996960e-03   2.646999996801e-03   2.646999996756e-03   2.646999996755e-03   2.646999996755e-03   2.646999996756e-03
   2.646999993811e-03   2.646999995823e-03   2.646999995823e-03   2.646999993811e-03   2.646999989386e-03   2.646999979623e-03   2.646999959012e-03   2.646999917237e-03   2.646999835688e-03   2.646999681683e-03   2.646999399723e-03   2.646998897692e-03   2.646998027843e-03   2.646996561697e-03   2.646994156871e-03   2.646990304066e-03   2.646984254299e-03   2.646974914330e-03   2.646960686025e-03   2.646939311059e-03   2.646907685784e-03   2.646861676914e-03   2.646795910652e-03   2.646703475813e-03   2.646575689847e-03   2.646401963304e-03   2.646169774542e-03   2.645864808481e-03   2.645471340928e-03   2.644972883868e-03   2.644353428483e-03   2.643601940118e-03   2.642720799489e-03   2.641722812859e-03   2.640623223128e-03   2.639439412289e-03   2.638170360213e-03   2.636764838266e-03   2.635314616621e-03   2.633987005428e-03   2.633006838132e-03   2.632588599201e-03   2.632737103056e-03   2.633514528941e-03   2.634830389971e-03   2.636711277542e-03   2.639313367011e-03   2.642386131054e-03   2.646051365928e-03   2.650658890992e-03   2.654381171943e-03   2.657465003079e-03   2.660331994822e-03   2.662608461371e-03   2.664120149152e-03   2.664936942944e-03   2.664944268342e-03   2.664303268559e-03   2.662963615813e-03   2.661299211938e-03   2.659516317624e-03   2.657735233814e-03   2.656128118990e-03   2.654629610182e-03   2.653246294898e-03   2.652003789479e-03   2.650919845739e-03   2.650007616510e-03   2.649266609849e-03   2.648679910117e-03   2.648224840091e-03   2.647878696993e-03   2.647620358375e-03   2.647431064077e-03   2.647294816712e-03   2.647198447861e-03   2.647131467818e-03   2.647085745082e-03   2.647055082810e-03   2.647034857199e-03   2.647021715588e-03   2.647013293595e-03   2.647007968241e-03   2.647004664243e-03   2.647002659593e-03   2.647001473584e-03   2.647000792679e-03   2.647000413376e-03   2.647000208038e-03   2.647000100212e-03   2.647000045461e-03   2.647000018685e-03   2.647000006113e-03   2.647000000493e-03   2.646999998124e-03   2.646999997198e-03   2.646999996871e-03   2.646999996774e-03   2.646999996754e-03   2.646999996754e-03   2.646999996774e-03
   2.646999991380e-03   2.646999995005e-03   2.646999995005e-03   2.646999991380e-03   2.646999983606e-03   2.646999966804e-03   2.646999931892e-03   2.646999862195e-03   2.646999727945e-03   2.646999477761e-03   2.646999025163e-03   2.646998228902e-03   2.646996867696e-03   2.646994608315e-03   2.646990954678e-03   2.646985164697e-03   2.646976128450e-03   2.646962209911e-03   2.646941057318e-03   2.646909395812e-03   2.646862796345e-03   2.646795402603e-03   2.646699541466e-03   2.646565380306e-03   2.646380661750e-03   2.646130529710e-03   2.645797493124e-03   2.645361647440e-03   2.644801212462e-03   2.644093425046e-03   2.643216268278e-03   2.642154810395e-03   2.640912886980e-03   2.639508796333e-03   2.637964016118e-03   2.636302470582e-03   2.634522206001e-03   2.632548246158e-03   2.630488273373e-03   2.628571523420e-03   2.627121475827e-03   2.626477410498e-03   2.626660219077e-03   2.627736798076e-03   2.629567351067e-03   2.632205964574e-03   2.635898317575e-03   2.640240697123e-03   2.645425680484e-03   2.652006713220e-03   2.657401714433e-03   2.661848089181e-03   2.666030190359e-03   2.669416032392e-03   2.671632677397e-03   2.672831206661e-03   2.672859092775e-03   2.671960856898e-03   2.670021100348e-03   2.667623631503e-03   2.665062728913e-03   2.662499711451e-03   2.660195535479e-03   2.658049158904e-03   2.656064497409e-03   2.654278746792e-03   2.652716938483e-03   2.651398168684e-03   2.650323574944e-03   2.649470422973e-03   2.648806783523e-03   2.648300429051e-03   2.647921275281e-03   2.647642498410e-03   2.647441131486e-03   2.647298179150e-03   2.647198404002e-03   2.647129943662e-03   2.647083798736e-03   2.647053239048e-03   2.647033325626e-03   2.647020540396e-03   2.647012441132e-03   2.647007378336e-03   2.647004268600e-03   2.647002400190e-03   2.647001308998e-03   2.647000692210e-03   2.647000354173e-03   2.647000174341e-03   2.647000081699e-03   2.647000035681e-03   2.647000013721e-03   2.647000003707e-03   2.646999999387e-03   2.646999997648e-03   2.646999997012e-03   2.646999996810e-03   2.646999996757e-03   2.646999996757e-03   2.646999996810e-03
   2.646999987246e-03   2.646999993591e-03   2.646999993591e-03   2.646999987246e-03   2.646999973948e-03   2.646999945718e-03   2.646999887933e-03   2.646999774148e-03   2.646999557836e-03   2.646999159546e-03   2.646998447184e-03   2.646997210142e-03   2.646995129397e-03   2.646991731087e-03   2.646986297705e-03   2.646977735855e-03   2.646964401391e-03   2.646943906526e-03   2.646912872681e-03   2.646866665263e-03   2.646799062122e-03   2.646701770556e-03   2.646563961461e-03   2.646371876899e-03   2.646108467411e-03   2.645753158895e-03   2.645281838241e-03   2.644667174049e-03   2.643879378833e-03   2.642887410251e-03   2.641661339356e-03   2.640181076581e-03   2.638452327220e-03   2.636500763258e-03   2.634356045902e-03   2.632050599587e-03   2.629581872222e-03   2.626842129895e-03   2.623947799098e-03   2.621208788705e-03   2.619081353480e-03   2.618094450063e-03   2.618300786008e-03   2.619762573389e-03   2.622270096642e-03   2.625921273664e-03   2.631108669804e-03   2.637197432875e-03   2.644431925664e-03   2.653725750064e-03   2.661496689250e-03   2.667852617169e-03   2.673878969845e-03   2.678867900050e-03   2.682067988299e-03   2.683793354638e-03   2.683854934360e-03   2.682620865744e-03   2.679847405744e-03   2.676434422490e-03   2.672795799285e-03   2.669145401483e-03   2.665872669763e-03   2.662827121293e-03   2.660006719840e-03   2.657466009306e-03   2.655239645983e-03   2.653354372301e-03   2.651813826238e-03   2.650587735851e-03   2.649631526018e-03   2.648899857976e-03   2.648350309352e-03   2.647944933549e-03   2.647651123549e-03   2.647441812726e-03   2.647295196634e-03   2.647194183861e-03   2.647125744735e-03   2.647080187730e-03   2.647050389474e-03   2.647031204756e-03   2.647019030906e-03   2.647011406528e-03   2.647006691144e-03   2.647003821430e-03   2.647002115577e-03   2.647001133947e-03   2.647000588400e-03   2.647000294703e-03   2.647000141377e-03   2.647000064109e-03   2.647000026659e-03   2.647000009288e-03   2.647000001635e-03   2.646999998474e-03   2.646999997279e-03   2.646999996882e-03   2.646999996772e-03   2.646999996772e-03   2.646999996882e-03
   2.646999980415e-03   2.646999991217e-03   2.646999991217e-03   2.646999980415e-03   2.646999958220e-03   2.646999911883e-03   2.646999818343e-03   2.646999636493e-03   2.646999294999e-03   2.646998672960e-03   2.646997574225e-03   2.646995698000e-03   2.646992597356e-03   2.646987597048e-03   2.646979648467e-03   2.646967140872e-03   2.646947700505e-03   2.646917922199e-03   2.646873065434e-03   2.646806679058e-03   2.646710027080e-03   2.646571501406e-03   2.646376081897e-03   2.646104789220e-03   2.645734215018e-03   2.645236233508e-03   2.644578020182e-03   2.643722522506e-03   2.642629498865e-03   2.641257132058e-03   2.639565188730e-03   2.637526749581e-03   2.635149700033e-03   2.632469385569e-03   2.629526042333e-03   2.626363448569e-03   2.622980342086e-03   2.619225596248e-03   2.615210621729e-03   2.611347779460e-03   2.608268241777e-03   2.606776883431e-03   2.606982006688e-03   2.608925435792e-03   2.612298684365e-03   2.617258068906e-03   2.624451906222e-03   2.632931060089e-03   2.642889449288e-03   2.655867049494e-03   2.666980332144e-03   2.675967281715e-03   2.684530212640e-03   2.691795306124e-03   2.696327517405e-03   2.698764448412e-03   2.698877183349e-03   2.697240294365e-03   2.693330501509e-03   2.688535297644e-03   2.683435030885e-03   2.678303679922e-03   2.673707402004e-03   2.669430867953e-03   2.665461166332e-03   2.661880982922e-03   2.658739206932e-03   2.656072656330e-03   2.653888464485e-03   2.652146482528e-03   2.650784867478e-03   2.649740322462e-03   2.648953571607e-03   2.648371473880e-03   2.647948229559e-03   2.647645699185e-03   2.647433055565e-03   2.647286039020e-03   2.647186030637e-03   2.647119112302e-03   2.647075118945e-03   2.647046695475e-03   2.647028612534e-03   2.647017269802e-03   2.647010243050e-03   2.647005938235e-03   2.647003342207e-03   2.647001818478e-03   2.647000956089e-03   2.647000485770e-03   2.647000237390e-03   2.647000110490e-03   2.647000048101e-03   2.647000018703e-03   2.647000005517e-03   2.646999999946e-03   2.646999997772e-03   2.646999997021e-03   2.646999996801e-03   2.646999996801e-03   2.646999997021e-03
   2.646999969417e-03   2.646999987339e-03   2.646999987339e-03   2.646999969417e-03   2.646999933248e-03   2.646999858867e-03   2.646999710637e-03   2.646999425989e-03   2.646998897020e-03   2.646997944838e-03   2.646996290112e-03   2.646993517893e-03   2.646989003906e-03   2.646981771128e-03   2.646970283855e-03   2.646952234600e-03   2.646924268029e-03   2.646881643435e-03   2.646817827720e-03   2.646723843996e-03   2.646587563169e-03   2.646393020047e-03   2.646119671532e-03   2.645741674426e-03   2.645227298852e-03   2.644538580529e-03   2.643631403329e-03   2.642456149888e-03   2.640959118993e-03   2.639084638732e-03   2.636779219910e-03   2.634006924216e-03   2.630777896886e-03   2.627140107082e-03   2.623147725716e-03   2.618860852066e-03   2.614284186713e-03   2.609210788255e-03   2.603722181927e-03   2.598354790278e-03   2.593971913049e-03   2.591760312674e-03   2.591923853420e-03   2.594456945175e-03   2.598913397381e-03   2.605489679060e-03   2.615284294017e-03   2.626986836322e-03   2.640533947104e-03   2.658414357898e-03   2.674189718017e-03   2.686753854825e-03   2.698783297607e-03   2.709187617997e-03   2.715509019959e-03   2.718890773057e-03   2.719107948240e-03   2.717004989321e-03   2.711589093994e-03   2.704921167320e-03   2.697861983453e-03   2.690753209023e-03   2.684380656772e-03   2.678449461648e-03   2.672922947827e-03   2.667928480155e-03   2.663538456575e-03   2.659805033960e-03   2.656740962966e-03   2.654293278901e-03   2.652376536592e-03   2.650902879850e-03   2.649790143149e-03   2.648964604291e-03   2.648362587949e-03   2.647930928551e-03   2.647626528581e-03   2.647415367497e-03   2.647271236519e-03   2.647174411225e-03   2.647110421424e-03   2.647068875408e-03   2.647042359453e-03   2.647025687284e-03   2.647015346784e-03   2.647009004261e-03   2.647005150938e-03   2.647002850867e-03   2.647001521052e-03   2.647000782845e-03   2.647000388315e-03   2.647000184390e-03   2.647000082754e-03   2.647000034169e-03   2.647000012022e-03   2.647000002479e-03   2.646999998659e-03   2.646999997286e-03   2.646999996852e-03   2.646999996852e-03   2.646999997286e-03
   2.646999952171e-03   2.646999981184e-03   2.646999981184e-03   2.646999952171e-03   2.646999894565e-03   2.646999777727e-03   2.646999547713e-03   2.646999110628e-03   2.646998307203e-03   2.646996883106e-03   2.646994457268e-03   2.646990462271e-03   2.646984008797e-03   2.646973675204e-03   2.646957276868e-03   2.646931576938e-03   2.646891940781e-03   2.646831900718e-03   2.646742456892e-03   2.646611246881e-03   2.646421729433e-03   2.646152249808e-03   2.645775074115e-03   2.645255462117e-03   2.644550942547e-03   2.643610919831e-03   2.642376826531e-03   2.640783035903e-03   2.638758727304e-03   2.636230646284e-03   2.633128485707e-03   2.629404567860e-03   2.625071242659e-03   2.620193265599e-03   2.614843855692e-03   2.609107780967e-03   2.603003194353e-03   2.596252030010e-03   2.588862193621e-03   2.581510895915e-03   2.575380478035e-03   2.572165519542e-03   2.572223267193e-03   2.575465589500e-03   2.581264538507e-03   2.589777007129e-03   2.602841110147e-03   2.618765108912e-03   2.636955173468e-03   2.661209242095e-03   2.683523771464e-03   2.700894691513e-03   2.717597215216e-03   2.732257228017e-03   2.740978429721e-03   2.745614696941e-03   2.746035389407e-03   2.743415716921e-03   2.736048088438e-03   2.726841601800e-03   2.717164960874e-03   2.707452903457e-03   2.698721187274e-03   2.690602640092e-03   2.683004304822e-03   2.676115466928e-03   2.670045090689e-03   2.664870456786e-03   2.660615710912e-03   2.657212825300e-03   2.654544541105e-03   2.652489432861e-03   2.650934324796e-03   2.649777801292e-03   2.648932183634e-03   2.648324126105e-03   2.647894031377e-03   2.647594727686e-03   2.647389770821e-03   2.647251632886e-03   2.647159976609e-03   2.647100150702e-03   2.647061793005e-03   2.647037607274e-03   2.647022575007e-03   2.647013349107e-03   2.647007739487e-03   2.647004359346e-03   2.647002366341e-03   2.647001234975e-03   2.647000620576e-03   2.647000299380e-03   2.647000137387e-03   2.647000058906e-03   2.647000022609e-03   2.647000006701e-03   2.647000000190e-03   2.646999997765e-03   2.646999996947e-03   2.646999996947e-03   2.646999997765e-03
   2.646999925816e-03   2.646999971663e-03   2.646999971663e-03   2.646999925816e-03   2.646999836068e-03   2.646999656336e-03   2.646999306461e-03   2.646998648217e-03   2.646997455022e-03   2.646995381912e-03   2.646991919196e-03   2.646986274570e-03   2.646977167854e-03   2.646962585661e-03   2.646939485014e-03   2.646903431544e-03   2.646848162085e-03   2.646764869819e-03   2.646641261738e-03   2.646460618796e-03   2.646200696801e-03   2.645832509933e-03   2.645319082994e-03   2.644614306161e-03   2.643662042530e-03   2.642395689930e-03   2.640738441592e-03   2.638604529538e-03   2.635901643178e-03   2.632534507427e-03   2.628411894269e-03   2.623471484105e-03   2.617728097322e-03   2.611269134868e-03   2.604193722544e-03   2.596623459410e-03   2.588598452365e-03   2.579751087623e-03   2.569944646648e-03   2.560002724580e-03   2.551563597313e-03   2.546985028249e-03   2.546843179350e-03   2.550900926185e-03   2.558335546291e-03   2.569119224198e-03   2.586210468391e-03   2.607527381636e-03   2.631635441654e-03   2.663937335680e-03   2.695383857480e-03   2.719159266202e-03   2.742075751353e-03   2.762530375342e-03   2.774494820103e-03   2.780767314282e-03   2.781492063354e-03   2.778377410460e-03   2.768545691755e-03   2.755887787120e-03   2.742700457550e-03   2.729611971875e-03   2.717735838124e-03   2.706758133680e-03   2.696444030069e-03   2.687058467394e-03   2.678761011919e-03   2.671665222700e-03   2.665816999908e-03   2.661134448347e-03   2.657459635301e-03   2.654625788663e-03   2.652477761869e-03   2.650877018279e-03   2.649703888066e-03   2.648858177854e-03   2.648258340127e-03   2.647839690300e-03   2.647552129654e-03   2.647357715249e-03   2.647228313063e-03   2.647143505130e-03   2.647088840071e-03   2.647054231166e-03   2.647032668139e-03   2.647019413669e-03   2.647011355393e-03   2.647006493133e-03   2.647003590911e-03   2.647001905927e-03   2.647000970331e-03   2.647000474438e-03   2.647000221507e-03   2.647000097485e-03   2.647000039363e-03   2.647000013511e-03   2.647000002732e-03   2.646999998598e-03   2.646999997128e-03   2.646999997128e-03   2.646999998598e-03
   2.646999886513e-03   2.646999957336e-03   2.646999957336e-03   2.646999886513e-03   2.646999749606e-03   2.646999478838e-03   2.646998956736e-03   2.646997986521e-03   2.646996260879e-03   2.646993327113e-03   2.646988491498e-03   2.646980630621e-03   2.646967937358e-03   2.646947629342e-03   2.646915563070e-03   2.646865805169e-03   2.646789936413e-03   2.646676033126e-03   2.646507605725e-03   2.646262369578e-03   2.645910803065e-03   2.645414592714e-03   2.644725070705e-03   2.643781793654e-03   2.642511471606e-03   2.640827488751e-03   2.638630319465e-03   2.635809176731e-03   2.632245119283e-03   2.627815752731e-03   2.622404619986e-03   2.615932440154e-03   2.608417778051e-03   2.599977442135e-03   2.590743313420e-03   2.580890048669e-03   2.570486989383e-03   2.559058607080e-03   2.546221523528e-03   2.532929071088e-03   2.521476838531e-03   2.515080114422e-03   2.514585179969e-03   2.519523119199e-03   2.528882159534e-03   2.542248364120e-03   2.564256643084e-03   2.592397687625e-03   2.624056332608e-03   2.666369313853e-03   2.709978505846e-03   2.742423542622e-03   2.773549459753e-03   2.801880460076e-03   2.818302932495e-03   2.826621233206e-03   2.827766325928e-03   2.824271769748e-03   2.811388146700e-03   2.794050920800e-03   2.776167408393e-03   2.758766256148e-03   2.742652499248e-03   2.727953685540e-03   2.714126439777e-03   2.701494221459e-03   2.690288042049e-03   2.680669343151e-03   2.672716462795e-03   2.666338481223e-03   2.661329717314e-03   2.657464443570e-03   2.654531218229e-03   2.652341844182e-03   2.650734226711e-03   2.649572745455e-03   2.648746939668e-03   2.648169062021e-03   2.647771018899e-03   2.647501121769e-03   2.647320949358e-03   2.647202509451e-03   2.647125838562e-03   2.647077046379e-03   2.647046541970e-03   2.647027753976e-03   2.647016322306e-03   2.647009431035e-03   2.647005304833e-03   2.647002870233e-03   2.647001484521e-03   2.647000735011e-03   2.647000348072e-03   2.647000156215e-03   2.647000065198e-03   2.647000024172e-03   2.647000006798e-03   2.646999999979e-03   2.646999997448e-03   2.646999997448e-03   2.646999999979e-03
   2.646999829277e-03   2.646999936305e-03   2.646999936305e-03   2.646999829277e-03   2.646999624821e-03   2.646999224784e-03   2.646998461925e-03   2.646997067825e-03   2.646994643725e-03   2.646990593394e-03   2.646983951606e-03   2.646973139735e-03   2.646955679772e-03   2.646927804772e-03   2.646884016433e-03   2.646816451486e-03   2.646713828004e-03   2.646560278599e-03   2.646334024166e-03   2.646005752863e-03   2.645536783143e-03   2.644877113163e-03   2.643963478370e-03   2.642717620890e-03   2.641045003251e-03   2.638834307569e-03   2.635958062143e-03   2.632274785509e-03   2.627633026247e-03   2.621877812029e-03   2.614863554102e-03   2.606492797397e-03   2.596790403973e-03   2.585908530330e-03   2.574016372227e-03   2.561362647556e-03   2.548048566788e-03   2.533480057711e-03   2.516902564278e-03   2.499355262182e-03   2.484016138524e-03   2.475189760680e-03   2.474089130638e-03   2.479970614308e-03   2.491343768511e-03   2.507507424682e-03   2.535471297976e-03   2.572193513592e-03   2.613438432453e-03   2.667975053073e-03   2.727144046483e-03   2.771644052643e-03   2.813437503093e-03   2.852350557047e-03   2.875100902617e-03   2.886036214719e-03   2.887776404019e-03   2.884043756580e-03   2.867328707752e-03   2.843769702237e-03   2.819731226802e-03   2.796728252013e-03   2.775000600562e-03   2.755463634913e-03   2.737110320583e-03   2.720295094679e-03   2.705336122081e-03   2.692449294080e-03   2.681755968689e-03   2.673160470479e-03   2.666403490687e-03   2.661186822689e-03   2.657225713893e-03   2.654266053410e-03   2.652089647703e-03   2.650514396567e-03   2.649392086783e-03   2.648604918419e-03   2.648061361265e-03   2.647691815562e-03   2.647444439480e-03   2.647281374325e-03   2.647175499850e-03   2.647107813960e-03   2.647065296787e-03   2.647039039278e-03   2.647023040830e-03   2.647013396648e-03   2.647007630693e-03   2.647004207354e-03   2.647002217691e-03   2.647001113874e-03   2.647000534191e-03   2.647000243514e-03   2.647000104067e-03   2.647000040436e-03   2.647000013098e-03   2.647000002166e-03   2.646999997997e-03   2.646999997997e-03   2.647000002166e-03
   2.646999747906e-03   2.646999906194e-03   2.646999906194e-03   2.646999747906e-03   2.646999448757e-03   2.646998869919e-03   2.646997781489e-03   2.646995835490e-03   2.646992523285e-03   2.646987038046e-03   2.646978037056e-03   2.646963365504e-03   2.646939691209e-03   2.646902043372e-03   2.646843243307e-03   2.646752886731e-03   2.646616081295e-03   2.646412063592e-03   2.646112450786e-03   2.645679183074e-03   2.645062221104e-03   2.644197123421e-03   2.643002662018e-03   2.641378720184e-03   2.639204786220e-03   2.636339438199e-03   2.632621243430e-03   2.627871610099e-03   2.621900268909e-03   2.614514524308e-03   2.605536720658e-03   2.594850144578e-03   2.582488099622e-03   2.568643471700e-03   2.553527073239e-03   2.537487502316e-03   2.520645094657e-03   2.502299525105e-03   2.481198336421e-03   2.458390776622e-03   2.438037669837e-03   2.425888825025e-03   2.423853856909e-03   2.430364276570e-03   2.443771172828e-03   2.462709596854e-03   2.497672441910e-03   2.545186442928e-03   2.598658452757e-03   2.667725386902e-03   2.746715983994e-03   2.807721616541e-03   2.862857087925e-03   2.915851507063e-03   2.947936635468e-03   2.962676150346e-03   2.965211363847e-03   2.961361798809e-03   2.939716372738e-03   2.908012096364e-03   2.876026604196e-03   2.845707722178e-03   2.816639138635e-03   2.790846067720e-03   2.766682549096e-03   2.744501135145e-03   2.724733368631e-03   2.707658327951e-03   2.693444390149e-03   2.681989644428e-03   2.672971234842e-03   2.666004298505e-03   2.660712794187e-03   2.656757316879e-03   2.653846058832e-03   2.651736163119e-03   2.650230448157e-03   2.649172328872e-03   2.648440098023e-03   2.647941109434e-03   2.647606246332e-03   2.647384940991e-03   2.647240887356e-03   2.647148506715e-03   2.647090197506e-03   2.647054044459e-03   2.647031973993e-03   2.647018662802e-03   2.647010712569e-03   2.647005997541e-03   2.647003225991e-03   2.647001649152e-03   2.647000801357e-03   2.647000370172e-03   2.647000161087e-03   2.647000064599e-03   2.647000022608e-03   2.647000005527e-03   2.646999998871e-03   2.646999998871e-03   2.647000005527e-03
   2.646999634988e-03   2.646999864152e-03   2.646999864152e-03   2.646999634988e-03   2.646999206370e-03   2.646998387383e-03   2.646996876960e-03   2.646994240129e-03   2.646989817171e-03   2.646982501409e-03   2.646970471129e-03   2.646950850110e-03   2.646919257718e-03   2.646869281526e-03   2.646791573840e-03   2.646672523041e-03   2.646492821234e-03   2.646225671492e-03   2.645834569324e-03   2.645270724943e-03   2.644470214575e-03   2.643350999340e-03   2.641810022990e-03   2.639720688822e-03   2.636931113265e-03   2.633263634155e-03   2.628516179067e-03   2.622466293516e-03   2.614878959845e-03   2.605519588240e-03   2.594176274102e-03   2.580710984630e-03   2.565162869127e-03   2.547767905677e-03   2.528801108971e-03   2.508749778945e-03   2.487686172523e-03   2.464824988414e-03   2.438430771229e-03   2.409370986451e-03   2.382615364741e-03   2.365899363823e-03   2.362464130211e-03   2.369215483288e-03   2.384747894140e-03   2.406096378673e-03   2.449019491201e-03   2.509829943433e-03   2.578285145560e-03   2.664063886963e-03   2.769256672132e-03   2.852361966004e-03   2.924302355150e-03   2.995750476084e-03   3.041432618844e-03   3.061640559188e-03   3.065207035384e-03   3.061146268749e-03   3.032931507274e-03   2.990518596518e-03   2.948286576335e-03   2.908452812403e-03   2.869838297950e-03   2.835969545028e-03   2.804378811346e-03   2.775346860343e-03   2.749444473770e-03   2.727035845967e-03   2.708347842427e-03   2.693258525989e-03   2.681358947119e-03   2.672156310079e-03   2.665163877936e-03   2.659936383033e-03   2.656087810032e-03   2.653296581494e-03   2.651302316791e-03   2.649898759437e-03   2.648925751860e-03   2.648261354451e-03   2.647814512067e-03   2.647518513046e-03   2.647325381461e-03   2.647201235277e-03   2.647122603713e-03   2.647073620572e-03   2.647043632324e-03   2.647025527940e-03   2.647014720671e-03   2.647008325906e-03   2.647004561144e-03   2.647002379516e-03   2.647001174566e-03   2.647000549500e-03   2.647000242653e-03   2.647000099559e-03   2.647000036562e-03   2.647000010541e-03   2.647000000199e-03   2.647000000199e-03   2.647000010541e-03
