   5.029300002212e+00   5.029300002251e+00   5.029300002251e+00   5.029300002212e+00   5.029300002127e+00   5.029300001943e+00   5.029300001579e+00   5.029300000860e+00   5.029299999493e+00   5.029299997080e+00   5.029299992759e+00   5.029299985300e+00   5.029299972895e+00   5.029299952844e+00   5.029299921379e+00   5.029299871763e+00   5.029299797835e+00   5.029299688019e+00   5.029299528445e+00   5.029299300326e+00   5.029298977755e+00   5.029298526229e+00   5.029297909049e+00   5.029297079452e+00   5.029295984097e+00   5.029294564082e+00   5.029292757664e+00   5.029290502037e+00   5.029287738559e+00   5.029284423337e+00   5.029280531304e+00   5.029276122091e+00   5.029271362309e+00   5.029266345273e+00   5.029261102422e+00   5.029255716884e+00   5.029250222145e+00   5.029243898016e+00   5.029238632350e+00   5.029234463252e+00   5.029232114516e+00   5.029232301249e+00   5.029235206446e+00   5.029240325863e+00   5.029247091434e+00   5.029255306651e+00   5.029267321434e+00   5.029280471013e+00   5.029293619401e+00   5.029318800683e+00   5.029333003389e+00   5.029345176639e+00   5.029359346095e+00   5.029370130856e+00   5.029377962003e+00   5.029384990568e+00   5.029387123331e+00   5.029388244081e+00   5.029384959642e+00   5.029379864020e+00   5.029373142446e+00   5.029364482521e+00   5.029357156812e+00   5.029349857138e+00   5.029342744363e+00   5.029335946971e+00   5.029329537632e+00   5.029323704487e+00   5.029318653211e+00   5.029314420548e+00   5.029310958741e+00   5.029308188925e+00   5.029306018355e+00   5.029304350768e+00   5.029303094260e+00   5.029302165234e+00   5.029301491204e+00   5.029301011424e+00   5.029300676656e+00   5.029300446293e+00   5.029300288855e+00   5.029300183501e+00   5.029300114667e+00   5.029300070274e+00   5.029300042168e+00   5.029300025243e+00   5.029300015048e+00   5.029300009175e+00   5.029300005900e+00   5.029300004111e+00   5.029300003169e+00   5.029300002694e+00   5.029300002460e+00   5.029300002352e+00   5.029300002307e+00   5.029300002288e+00   5.029300002283e+00   5.029300002273e+00   5.029300002273e+00   5.029300002273e+00   5.029300002273e+00
   5.029300002163e+00   5.029300002235e+00   5.029300002235e+00   5.029300002163e+00   5.029300002013e+00   5.029300001700e+00   5.029300001081e+00   5.029299999864e+00   5.029299997696e+00   5.029299993704e+00   5.029299986855e+00   5.029299975275e+00   5.029299955952e+00   5.029299925010e+00   5.029299878000e+00   5.029299804910e+00   5.029299695973e+00   5.029299536739e+00   5.029299306246e+00   5.029298974569e+00   5.029298508748e+00   5.029297862369e+00   5.029296984888e+00   5.029295811482e+00   5.029294275014e+00   5.029292294728e+00   5.029289788980e+00   5.029286680474e+00   5.029282894562e+00   5.029278375506e+00   5.029273103085e+00   5.029267167697e+00   5.029260811214e+00   5.029254150885e+00   5.029247230862e+00   5.029240145520e+00   5.029232925822e+00   5.029224573210e+00   5.029217652580e+00   5.029212080900e+00   5.029208830074e+00   5.029209059816e+00   5.029213091509e+00   5.029219943434e+00   5.029228780053e+00   5.029239396574e+00   5.029255504104e+00   5.029272845729e+00   5.029289979076e+00   5.029324626431e+00   5.029343666154e+00   5.029359357933e+00   5.029378864771e+00   5.029393978504e+00   5.029404585460e+00   5.029414616402e+00   5.029417815336e+00   5.029420022190e+00   5.029415868698e+00   5.029409349328e+00   5.029400552252e+00   5.029388868450e+00   5.029379128555e+00   5.029369340087e+00   5.029359725440e+00   5.029350479501e+00   5.029341695337e+00   5.029333628447e+00   5.029326588137e+00   5.029320652541e+00   5.029315770442e+00   5.029311842389e+00   5.029308746607e+00   5.029306355087e+00   5.029304543065e+00   5.029303195518e+00   5.029302211595e+00   5.029301506775e+00   5.029301011353e+00   5.029300669772e+00   5.029300437043e+00   5.029300280127e+00   5.029300176531e+00   5.029300108910e+00   5.029300066009e+00   5.029300039436e+00   5.029300023186e+00   5.029300013787e+00   5.029300008414e+00   5.029300005427e+00   5.029300003837e+00   5.029300003014e+00   5.029300002611e+00   5.029300002418e+00   5.029300002331e+00   5.029300002295e+00   5.029300002283e+00   5.029300002276e+00   5.029300002273e+00   5.029300002273e+00   5.029300002276e+00
   5.029300002077e+00   5.029300002206e+00   5.029300002206e+00   5.029300002077e+00   5.029300001817e+00   5.029300001287e+00   5.029300000276e+00   5.029299998294e+00   5.029299994803e+00   5.029299988547e+00   5.029299977815e+00   5.029299959930e+00   5.029299931000e+00   5.029299885002e+00   5.029299815051e+00   5.029299710350e+00   5.029299552822e+00   5.029299323641e+00   5.029298991410e+00   5.029298518086e+00   5.029297856619e+00   5.029296944032e+00   5.029295714800e+00   5.029294083697e+00   5.029291957053e+00   5.029289233748e+00   5.029285812170e+00   5.029281589857e+00   5.029276476370e+00   5.029270409156e+00   5.029263371815e+00   5.029255499935e+00   5.029247135815e+00   5.029238435469e+00   5.029229442462e+00   5.029220268803e+00   5.029210931074e+00   5.029200068643e+00   5.029191109132e+00   5.029183783845e+00   5.029179287747e+00   5.029179492598e+00   5.029185021041e+00   5.029194066466e+00   5.029205366822e+00   5.029218786390e+00   5.029240051536e+00   5.029262604488e+00   5.029284561651e+00   5.029331562672e+00   5.029356770915e+00   5.029376521460e+00   5.029402758067e+00   5.029423932986e+00   5.029438079754e+00   5.029452237208e+00   5.029456877318e+00   5.029460879076e+00   5.029455725788e+00   5.029447581821e+00   5.029436291016e+00   5.029420766940e+00   5.029408039124e+00   5.029395131726e+00   5.029382334218e+00   5.029369946008e+00   5.029358079632e+00   5.029347077865e+00   5.029337397523e+00   5.029329185501e+00   5.029322391994e+00   5.029316895519e+00   5.029312540151e+00   5.029309156818e+00   5.029306578729e+00   5.029304651131e+00   5.029303235821e+00   5.029302215300e+00   5.029301493143e+00   5.029300992403e+00   5.029300649566e+00   5.029300419203e+00   5.029300266875e+00   5.029300166656e+00   5.029300101673e+00   5.029300060952e+00   5.029300035961e+00   5.029300021069e+00   5.029300012390e+00   5.029300007571e+00   5.029300004915e+00   5.029300003565e+00   5.029300002870e+00   5.029300002532e+00   5.029300002378e+00   5.029300002312e+00   5.029300002286e+00   5.029300002283e+00   5.029300002273e+00   5.029300002273e+00   5.029300002283e+00
   5.029300001932e+00   5.029300002156e+00   5.029300002156e+00   5.029300001932e+00   5.029300001502e+00   5.029300000640e+00   5.029299998976e+00   5.029299995883e+00   5.029299990309e+00   5.029299980631e+00   5.029299964232e+00   5.029299937410e+00   5.029299894522e+00   5.029299828411e+00   5.029299726871e+00   5.029299577666e+00   5.029299351916e+00   5.029299027497e+00   5.029298555270e+00   5.029297888703e+00   5.029296962143e+00   5.029295697213e+00   5.029293998981e+00   5.029291762091e+00   5.029288862821e+00   5.029285175242e+00   5.029280565745e+00   5.029274913293e+00   5.029268108926e+00   5.029260081978e+00   5.029250824630e+00   5.029240536929e+00   5.029229694183e+00   5.029218502041e+00   5.029207001570e+00   5.029195311299e+00   5.029183425181e+00   5.029169512216e+00   5.029158077807e+00   5.029148626182e+00   5.029142395808e+00   5.029142423658e+00   5.029149949996e+00   5.029161759613e+00   5.029175928513e+00   5.029192365707e+00   5.029219879420e+00   5.029248721434e+00   5.029276561715e+00   5.029338992475e+00   5.029372215729e+00   5.029396572958e+00   5.029431054694e+00   5.029460841828e+00   5.029479367998e+00   5.029499077966e+00   5.029505740206e+00   5.029512333788e+00   5.029506180869e+00   5.029496286156e+00   5.029482108605e+00   5.029461814274e+00   5.029445475073e+00   5.029428753986e+00   5.029411985153e+00   5.029395639096e+00   5.029379842479e+00   5.029365047592e+00   5.029351915380e+00   5.029340703550e+00   5.029331374732e+00   5.029323784876e+00   5.029317737719e+00   5.029313015027e+00   5.029309397101e+00   5.029306676910e+00   5.029304668486e+00   5.029303212467e+00   5.029302176272e+00   5.029301451547e+00   5.029300953997e+00   5.029300618988e+00   5.029300394962e+00   5.029300249172e+00   5.029300153978e+00   5.029300093286e+00   5.029300055089e+00   5.029300032227e+00   5.029300018638e+00   5.029300010954e+00   5.029300006709e+00   5.029300004452e+00   5.029300003297e+00   5.029300002726e+00   5.029300002461e+00   5.029300002342e+00   5.029300002295e+00   5.029300002278e+00   5.029300002275e+00   5.029300002275e+00   5.029300002278e+00
   5.029300001697e+00   5.029300002075e+00   5.029300002075e+00   5.029300001697e+00   5.029300000999e+00   5.029299999608e+00   5.029299996971e+00   5.029299992152e+00   5.029299983569e+00   5.029299968850e+00   5.029299944805e+00   5.029299904850e+00   5.029299842867e+00   5.029299749443e+00   5.029299606087e+00   5.029299392873e+00   5.029299077764e+00   5.029298617978e+00   5.029297959810e+00   5.029297035530e+00   5.029295758902e+00   5.029294028089e+00   5.029291717697e+00   5.029288692696e+00   5.029284798547e+00   5.029279873018e+00   5.029273755762e+00   5.029266296414e+00   5.029257372436e+00   5.029246903320e+00   5.029234900231e+00   5.029221648969e+00   5.029207795996e+00   5.029193621313e+00   5.029179144924e+00   5.029164481795e+00   5.029149592722e+00   5.029132037709e+00   5.029117635216e+00   5.029105698691e+00   5.029097026768e+00   5.029096615036e+00   5.029106766438e+00   5.029122015325e+00   5.029139540157e+00   5.029159128142e+00   5.029194157097e+00   5.029230275367e+00   5.029264598690e+00   5.029345705270e+00   5.029390032736e+00   5.029419728124e+00   5.029463404070e+00   5.029505394401e+00   5.029529097595e+00   5.029556212717e+00   5.029565787391e+00   5.029575583673e+00   5.029568710914e+00   5.029557161950e+00   5.029539823155e+00   5.029513766841e+00   5.029493159465e+00   5.029471906509e+00   5.029450284814e+00   5.029429051083e+00   5.029408332834e+00   5.029388715968e+00   5.029371138891e+00   5.029356031903e+00   5.029343388115e+00   5.029333043980e+00   5.029324757717e+00   5.029318251709e+00   5.029313241195e+00   5.029309453990e+00   5.029306643379e+00   5.029304594561e+00   5.029303127507e+00   5.029302095996e+00   5.029301383443e+00   5.029300899855e+00   5.029300577574e+00   5.029300365284e+00   5.029300228316e+00   5.029300139999e+00   5.029300083468e+00   5.029300049044e+00   5.029300028139e+00   5.029300016250e+00   5.029300009503e+00   5.029300005882e+00   5.029300003998e+00   5.029300003050e+00   5.029300002602e+00   5.029300002398e+00   5.029300002312e+00   5.029300002283e+00   5.029300002281e+00   5.029300002281e+00   5.029300002283e+00
   5.029300001330e+00   5.029300001942e+00   5.029300001942e+00   5.029300001330e+00   5.029300000198e+00   5.029299998033e+00   5.029299993963e+00   5.029299986543e+00   5.029299973755e+00   5.029299951865e+00   5.029299916106e+00   5.029299859923e+00   5.029299772992e+00   5.029299640555e+00   5.029299441288e+00   5.029299142445e+00   5.029298702611e+00   5.029298066368e+00   5.029297161363e+00   5.029295897203e+00   5.029294165121e+00   5.029291829085e+00   5.029288732750e+00   5.029284700576e+00   5.029279542170e+00   5.029273057743e+00   5.029265051162e+00   5.029255348567e+00   5.029243807611e+00   5.029230350141e+00   5.029215008993e+00   5.029198177020e+00   5.029180728300e+00   5.029163048537e+00   5.029145110575e+00   5.029127008777e+00   5.029108655149e+00   5.029086817736e+00   5.029068899324e+00   5.029054213789e+00   5.029042122312e+00   5.029040676319e+00   5.029054061323e+00   5.029073675065e+00   5.029095182226e+00   5.029118035036e+00   5.029162098041e+00   5.029206192400e+00   5.029247021695e+00   5.029349302530e+00   5.029409917125e+00   5.029446265177e+00   5.029498382183e+00   5.029557983745e+00   5.029587589730e+00   5.029624128724e+00   5.029636498968e+00   5.029652925912e+00   5.029644758423e+00   5.029631706554e+00   5.029611157000e+00   5.029578439756e+00   5.029552864308e+00   5.029526410045e+00   5.029498993156e+00   5.029471850990e+00   5.029445089641e+00   5.029419448255e+00   5.029396235171e+00   5.029376143969e+00   5.029359228308e+00   5.029345312030e+00   5.029334104105e+00   5.029325257183e+00   5.029318408164e+00   5.029313204843e+00   5.029309323612e+00   5.029306480014e+00   5.029304433193e+00   5.029302985396e+00   5.029301979217e+00   5.029301292339e+00   5.029300832088e+00   5.029300528645e+00   5.029300331329e+00   5.029300205437e+00   5.029300124220e+00   5.029300073795e+00   5.029300042362e+00   5.029300024149e+00   5.029300013842e+00   5.029300008129e+00   5.029300005118e+00   5.029300003578e+00   5.029300002836e+00   5.029300002493e+00   5.029300002345e+00   5.029300002290e+00   5.029300002276e+00   5.029300002276e+00   5.029300002290e+00
   5.029300000745e+00   5.029300001735e+00   5.029300001735e+00   5.029300000745e+00   5.029299998953e+00   5.029299995614e+00   5.029299989431e+00   5.029299978452e+00   5.029299959580e+00   5.029299928021e+00   5.029299876866e+00   5.029299798017e+00   5.029299678133e+00   5.029299495855e+00   5.029299218834e+00   5.029298804737e+00   5.029298201093e+00   5.029297332689e+00   5.029296106589e+00   5.029294406465e+00   5.029292087439e+00   5.029288979873e+00   5.029284887493e+00   5.029279588172e+00   5.029272851638e+00   5.029264431072e+00   5.029254101643e+00   5.029241654113e+00   5.029226938677e+00   5.029209880715e+00   5.029190545375e+00   5.029169459060e+00   5.029147777749e+00   5.029126052860e+00   5.029104167730e+00   5.029082182144e+00   5.029059923115e+00   5.029033117994e+00   5.029011089587e+00   5.028993450237e+00   5.028976719873e+00   5.028973226914e+00   5.028990895282e+00   5.029015733423e+00   5.029041580538e+00   5.029066889683e+00   5.029121885730e+00   5.029176382399e+00   5.029224330330e+00   5.029350452568e+00   5.029431642476e+00   5.029474205384e+00   5.029534687458e+00   5.029617608013e+00   5.029654261132e+00   5.029701961708e+00   5.029718346055e+00   5.029743958565e+00   5.029735670165e+00   5.029721480240e+00   5.029697784053e+00   5.029657827361e+00   5.029626282664e+00   5.029594105144e+00   5.029559959508e+00   5.029525839169e+00   5.029491811942e+00   5.029458781078e+00   5.029428536455e+00   5.029402162794e+00   5.029379821119e+00   5.029361336479e+00   5.029346369146e+00   5.029334493684e+00   5.029325253384e+00   5.029318197761e+00   5.029312908122e+00   5.029309013295e+00   5.029306195563e+00   5.029304192053e+00   5.029302792247e+00   5.029301831422e+00   5.029301183320e+00   5.029300753748e+00   5.029300474315e+00   5.029300295622e+00   5.029300181024e+00   5.029300108550e+00   5.029300063374e+00   5.029300035862e+00   5.029300020293e+00   5.029300011551e+00   5.029300006885e+00   5.029300004435e+00   5.029300003224e+00   5.029300002651e+00   5.029300002402e+00   5.029300002306e+00   5.029300002278e+00   5.029300002278e+00   5.029300002306e+00
   5.029299999837e+00   5.029300001415e+00   5.029300001415e+00   5.029299999837e+00   5.029299997141e+00   5.029299992126e+00   5.029299982941e+00   5.029299966954e+00   5.029299939582e+00   5.029299895132e+00   5.029299824314e+00   5.029299717180e+00   5.029299553004e+00   5.029299300240e+00   5.029298922003e+00   5.029298358976e+00   5.029297541474e+00   5.029296374583e+00   5.029294739005e+00   5.029292481405e+00   5.029289423521e+00   5.029285346382e+00   5.029280011350e+00   5.029273145831e+00   5.029264466692e+00   5.029253686277e+00   5.029240537883e+00   5.029224790206e+00   5.029206282065e+00   5.029184956827e+00   5.029160926430e+00   5.029134856724e+00   5.029108258791e+00   5.029081938398e+00   5.029055632236e+00   5.029029382084e+00   5.029002838774e+00   5.028970339813e+00   5.028943573564e+00   5.028922798500e+00   5.028900049678e+00   5.028892562578e+00   5.028915832178e+00   5.028946974344e+00   5.028977869078e+00   5.029004180046e+00   5.029072033420e+00   5.029137987602e+00   5.029192534696e+00   5.029337509909e+00   5.029453313712e+00   5.029503359209e+00   5.029570249275e+00   5.029681897658e+00   5.029727600270e+00   5.029788318501e+00   5.029810585136e+00   5.029847573334e+00   5.029840848127e+00   5.029826518737e+00   5.029800736936e+00   5.029754643198e+00   5.029714917530e+00   5.029676678495e+00   5.029634993323e+00   5.029592856921e+00   5.029550305033e+00   5.029508390047e+00   5.029469519217e+00   5.029435346599e+00   5.029406213651e+00   5.029381971331e+00   5.029362236087e+00   5.029346497013e+00   5.029334189122e+00   5.029324745062e+00   5.029317630069e+00   5.029312365120e+00   5.029308537986e+00   5.029305804218e+00   5.029303884388e+00   5.029302559116e+00   5.029301660375e+00   5.029301061847e+00   5.029300669563e+00   5.029300417143e+00   5.029300258275e+00   5.029300156759e+00   5.029300092598e+00   5.029300053054e+00   5.029300029744e+00   5.029300016594e+00   5.029300009500e+00   5.029300005746e+00   5.029300003859e+00   5.029300002930e+00   5.029300002509e+00   5.029300002336e+00   5.029300002282e+00   5.029300002282e+00   5.029300002336e+00
   5.029299998538e+00   5.029300000904e+00   5.029300000904e+00   5.029299998538e+00   5.029299994569e+00   5.029299987106e+00   5.029299973995e+00   5.029299950633e+00   5.029299912403e+00   5.029299851415e+00   5.029299756017e+00   5.029299611080e+00   5.029299386109e+00   5.029299045124e+00   5.029298532783e+00   5.029297779641e+00   5.029296689947e+00   5.029295146448e+00   5.029292991858e+00   5.029290038993e+00   5.029286058629e+00   5.029280788163e+00   5.029273927776e+00   5.029265152072e+00   5.029254123572e+00   5.029240508652e+00   5.029223997833e+00   5.029204341268e+00   5.029181375663e+00   5.029155071584e+00   5.029125606815e+00   5.029093799368e+00   5.029061548515e+00   5.029030053110e+00   5.028998861928e+00   5.028968105488e+00   5.028937008896e+00   5.028898041772e+00   5.028865840334e+00   5.028841613387e+00   5.028811468538e+00   5.028797055905e+00   5.028827315431e+00   5.028865533251e+00   5.028903383437e+00   5.028928292047e+00   5.029011096857e+00   5.029089187404e+00   5.029148792108e+00   5.029298846428e+00   5.029474796745e+00   5.029531816374e+00   5.029599533525e+00   5.029746151765e+00   5.029804379618e+00   5.029880256275e+00   5.029909855950e+00   5.029961886074e+00   5.029958665609e+00   5.029945495134e+00   5.029918437999e+00   5.029872648186e+00   5.029818198814e+00   5.029775172095e+00   5.029725700028e+00   5.029674642136e+00   5.029622371925e+00   5.029570019878e+00   5.029520762414e+00   5.029477063935e+00   5.029439558841e+00   5.029408164665e+00   5.029382468206e+00   5.029361870324e+00   5.029345683690e+00   5.029333203354e+00   5.029323756539e+00   5.029316733801e+00   5.029311604916e+00   5.029307923725e+00   5.029305326588e+00   5.029303525319e+00   5.029302297179e+00   5.029301474399e+00   5.029300932823e+00   5.029300583011e+00   5.029300360769e+00   5.029300220371e+00   5.029300132307e+00   5.029300077247e+00   5.029300043263e+00   5.029300024003e+00   5.029300013327e+00   5.029300007663e+00   5.029300004799e+00   5.029300003375e+00   5.029300002706e+00   5.029300002408e+00   5.029300002286e+00   5.029300002286e+00   5.029300002408e+00
   5.029299996725e+00   5.029300000211e+00   5.029300000211e+00   5.029299996725e+00   5.029299990832e+00   5.029299980239e+00   5.029299961217e+00   5.029299928777e+00   5.029299876340e+00   5.029299795525e+00   5.029299667161e+00   5.029299473326e+00   5.029299171400e+00   5.029298714731e+00   5.029298033642e+00   5.029297038623e+00   5.029295609915e+00   5.029293594483e+00   5.029290799536e+00   5.029286988991e+00   5.029281882200e+00   5.029275157804e+00   5.029266457054e+00   5.029255391084e+00   5.029241565121e+00   5.029224596929e+00   5.029204139104e+00   5.029179925425e+00   5.029151800645e+00   5.029119775259e+00   5.029084117972e+00   5.029045820643e+00   5.029007149426e+00   5.028969801763e+00   5.028933190631e+00   5.028897913495e+00   5.028862256395e+00   5.028816032673e+00   5.028777521077e+00   5.028748959967e+00   5.028710231692e+00   5.028684775585e+00   5.028720954596e+00   5.028765976282e+00   5.028816238453e+00   5.028838139288e+00   5.028938474875e+00   5.029029733615e+00   5.029091228781e+00   5.029233457400e+00   5.029491306458e+00   5.029554682764e+00   5.029616889868e+00   5.029804047565e+00   5.029880595540e+00   5.029972097003e+00   5.030007939044e+00   5.030082027469e+00   5.030084358843e+00   5.030073117042e+00   5.030050316557e+00   5.030011183971e+00   5.029937252668e+00   5.029888377319e+00   5.029832649625e+00   5.029772782598e+00   5.029709763606e+00   5.029645390068e+00   5.029583877647e+00   5.029528742681e+00   5.029481079397e+00   5.029440935424e+00   5.029407894737e+00   5.029381273651e+00   5.029360251873e+00   5.029343967709e+00   5.029331585633e+00   5.029322339652e+00   5.029315556791e+00   5.029310666327e+00   5.029307200485e+00   5.029304786190e+00   5.029303132237e+00   5.029302018455e+00   5.029301281611e+00   5.029300802593e+00   5.029300497736e+00   5.029300305146e+00   5.029300184255e+00   5.029300109597e+00   5.029300062322e+00   5.029300034465e+00   5.029300018870e+00   5.029300010463e+00   5.029300006139e+00   5.029300003996e+00   5.029300003001e+00   5.029300002533e+00   5.029300002295e+00   5.029300002295e+00   5.029300002533e+00
   5.029299994152e+00   5.029299999215e+00   5.029299999215e+00   5.029299994152e+00   5.029299985741e+00   5.029299970576e+00   5.029299944352e+00   5.029299900281e+00   5.029299830688e+00   5.029299723561e+00   5.029299556618e+00   5.029299295676e+00   5.029298896295e+00   5.029298294608e+00   5.029297403829e+00   5.029296110260e+00   5.029294262514e+00   5.029291669232e+00   5.029288092386e+00   5.029283243228e+00   5.029276780933e+00   5.029268319566e+00   5.029257428796e+00   5.029243660869e+00   5.029226556890e+00   5.029205683350e+00   5.029180664725e+00   5.029151220325e+00   5.029117211903e+00   5.029078702102e+00   5.029036075712e+00   5.028990560822e+00   5.028944772717e+00   5.028900744668e+00   5.028857879525e+00   5.028818198788e+00   5.028778478787e+00   5.028724388865e+00   5.028678248153e+00   5.028643884178e+00   5.028594661742e+00   5.028551789366e+00   5.028594196579e+00   5.028655522004e+00   5.028717136555e+00   5.028726705843e+00   5.028849572762e+00   5.028957183793e+00   5.029016983325e+00   5.029143957846e+00   5.029489569597e+00   5.029569669112e+00   5.029615697120e+00   5.029842394985e+00   5.029944963239e+00   5.030052070951e+00   5.030094876469e+00   5.030198766871e+00   5.030209666326e+00   5.030206881177e+00   5.030195516115e+00   5.030160730345e+00   5.030071633340e+00   5.030018101857e+00   5.029956130957e+00   5.029887615611e+00   5.029813813523e+00   5.029736173769e+00   5.029660441732e+00   5.029591805585e+00   5.029532016627e+00   5.029481332685e+00   5.029439378637e+00   5.029405400775e+00   5.029378440209e+00   5.029357460370e+00   5.029341437723e+00   5.029329421384e+00   5.029320567974e+00   5.029314157641e+00   5.029309595861e+00   5.029306404398e+00   5.029304208529e+00   5.029302723027e+00   5.029301734937e+00   5.029301090000e+00   5.029300677213e+00   5.029300415084e+00   5.029300252428e+00   5.029300151236e+00   5.029300088010e+00   5.029300049038e+00   5.029300026778e+00   5.029300014456e+00   5.029300008086e+00   5.029300004910e+00   5.029300003386e+00   5.029300002706e+00   5.029300002362e+00   5.029300002362e+00   5.029300002706e+00
   5.029299990626e+00   5.029299997885e+00   5.029299997885e+00   5.029299990626e+00   5.029299978738e+00   5.029299958039e+00   5.029299922183e+00   5.029299864282e+00   5.029299775084e+00   5.029299633484e+00   5.029299415013e+00   5.029299072965e+00   5.029298553338e+00   5.029297772038e+00   5.029296625001e+00   5.029294967118e+00   5.029292609907e+00   5.029289321618e+00   5.029284808233e+00   5.029278721228e+00   5.029270653228e+00   5.029260146381e+00   5.029246699814e+00   5.029229792293e+00   5.029208904396e+00   5.029183558516e+00   5.029153348174e+00   5.029117992019e+00   5.029077374128e+00   5.029031622131e+00   5.028981220753e+00   5.028927685974e+00   5.028874250689e+00   5.028822779008e+00   5.028772351611e+00   5.028727678144e+00   5.028684755954e+00   5.028623619318e+00   5.028565713640e+00   5.028523920298e+00   5.028467814214e+00   5.028396533108e+00   5.028431075583e+00   5.028508612447e+00   5.028587669184e+00   5.028579221056e+00   5.028732577921e+00   5.028864001972e+00   5.028924117788e+00   5.029017627354e+00   5.029452427573e+00   5.029572214820e+00   5.029575815064e+00   5.029833630543e+00   5.029970424013e+00   5.030101059433e+00   5.030151758213e+00   5.030297805858e+00   5.030325840453e+00   5.030338519399e+00   5.030345218751e+00   5.030319831175e+00   5.030218049801e+00   5.030162709097e+00   5.030096685196e+00   5.030020027462e+00   5.029935222189e+00   5.029843486295e+00   5.029751836538e+00   5.029667576828e+00   5.029593556704e+00   5.029530379190e+00   5.029477774931e+00   5.029434947570e+00   5.029400801712e+00   5.029374111228e+00   5.029353640178e+00   5.029338224121e+00   5.029326819856e+00   5.029318529601e+00   5.029312606054e+00   5.029308444910e+00   5.029305570715e+00   5.029303618688e+00   5.029302314854e+00   5.029301458798e+00   5.029300907119e+00   5.029300558319e+00   5.029300338998e+00   5.029300204527e+00   5.029300120637e+00   5.029300068653e+00   5.029300037515e+00   5.029300020009e+00   5.029300010878e+00   5.029300006212e+00   5.029300003963e+00   5.029300002948e+00   5.029300002472e+00   5.029300002472e+00   5.029300002948e+00
   5.029299985900e+00   5.029299996145e+00   5.029299996145e+00   5.029299985900e+00   5.029299969852e+00   5.029299941405e+00   5.029299894454e+00   5.029299821191e+00   5.029299705471e+00   5.029299523727e+00   5.029299239484e+00   5.029298799382e+00   5.029298130675e+00   5.029297135401e+00   5.029295679368e+00   5.029293584456e+00   5.029290623504e+00   5.029286509771e+00   5.029280894020e+00   5.029273358284e+00   5.029263421807e+00   5.029250549313e+00   5.029234162836e+00   5.029213667747e+00   5.029188487883e+00   5.029158098100e+00   5.029122074420e+00   5.029080134740e+00   5.029032206085e+00   5.028978478945e+00   5.028919543240e+00   5.028857124017e+00   5.028795113729e+00   5.028735597903e+00   5.028677505535e+00   5.028626444396e+00   5.028578000064e+00   5.028513500581e+00   5.028437870805e+00   5.028389774315e+00   5.028325966015e+00   5.028209916581e+00   5.028230674474e+00   5.028322675669e+00   5.028432103077e+00   5.028389669090e+00   5.028585780572e+00   5.028751150425e+00   5.028802263889e+00   5.028838906147e+00   5.029372540299e+00   5.029549558351e+00   5.029493731504e+00   5.029756424073e+00   5.029940901917e+00   5.030100205277e+00   5.030159668811e+00   5.030362735518e+00   5.030421161748e+00   5.030457354915e+00   5.030487818588e+00   5.030483845440e+00   5.030372930988e+00   5.030318440182e+00   5.030252161794e+00   5.030169709324e+00   5.030074752214e+00   5.029968093780e+00   5.029858962134e+00   5.029757076111e+00   5.029666702088e+00   5.029588982358e+00   5.029523863868e+00   5.029470560723e+00   5.029427857018e+00   5.029394329183e+00   5.029368507128e+00   5.029348984631e+00   5.029334487561e+00   5.029323909426e+00   5.029316322965e+00   5.029310973922e+00   5.029307265220e+00   5.029304736420e+00   5.029303040585e+00   5.029301922519e+00   5.029301198520e+00   5.029300737276e+00   5.029300448913e+00   5.029300271256e+00   5.029300161561e+00   5.029300093573e+00   5.029300051748e+00   5.029300027634e+00   5.029300014679e+00   5.029300008032e+00   5.029300004780e+00   5.029300003286e+00   5.029300002586e+00   5.029300002586e+00   5.029300003286e+00
