   7.299999996106e-01   7.299999996528e-01   7.299999996528e-01   7.299999996106e-01   7.299999995134e-01   7.299999992876e-01   7.299999987931e-01   7.299999977583e-01   7.299999956775e-01   7.299999916398e-01   7.299999840321e-01   7.299999701558e-01   7.299999453618e-01   7.299999024782e-01   7.299998303329e-01   7.299997119659e-01   7.299995220840e-01   7.299992236715e-01   7.299987644345e-01   7.299980705587e-01   7.299970379622e-01   7.299955242105e-01   7.299933401633e-01   7.299902405698e-01   7.299859155886e-01   7.299799839239e-01   7.299719899761e-01   7.299614073538e-01   7.299476525105e-01   7.299301116645e-01   7.299081918803e-01   7.298814455513e-01   7.298498582331e-01   7.298138655478e-01   7.297739935895e-01   7.297308243285e-01   7.296848234760e-01   7.296345463489e-01   7.295822225278e-01   7.295350927485e-01   7.295015988609e-01   7.294891446012e-01   7.294947138594e-01   7.295231512057e-01   7.295718856709e-01   7.296385648009e-01   7.297337437501e-01   7.298458939187e-01   7.299680596617e-01   7.301426627493e-01   7.302667787936e-01   7.303708251320e-01   7.304700386416e-01   7.305446266847e-01   7.305956898540e-01   7.306223682143e-01   7.306176763477e-01   7.305978130751e-01   7.305486102597e-01   7.304912376997e-01   7.304289426639e-01   7.303679236556e-01   7.303119759655e-01   7.302594305273e-01   7.302112704049e-01   7.301682595978e-01   7.301310170101e-01   7.300999633954e-01   7.300749054909e-01   7.300551718490e-01   7.300399599922e-01   7.300284678014e-01   7.300199522148e-01   7.300137596482e-01   7.300093381577e-01   7.300062374096e-01   7.300041008866e-01   7.300026536421e-01   7.300016890323e-01   7.300010556801e-01   7.300006461454e-01   7.300003866905e-01   7.300002260480e-01   7.300001287255e-01   7.300000712636e-01   7.300000383100e-01   7.300000199745e-01   7.300000100151e-01   7.300000047643e-01   7.300000020884e-01   7.300000007688e-01   7.300000001441e-01   7.299999998620e-01   7.299999997413e-01   7.299999996931e-01   7.299999996755e-01   7.299999996695e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01
   7.299999995529e-01   7.299999996340e-01   7.299999996340e-01   7.299999995529e-01   7.299999993714e-01   7.299999989611e-01   7.299999980823e-01   7.299999962741e-01   7.299999926922e-01   7.299999858330e-01   7.299999731075e-01   7.299999500533e-01   7.299999096013e-01   7.299998406267e-01   7.299997262005e-01   7.299995406619e-01   7.299992462468e-01   7.299987883135e-01   7.299980886477e-01   7.299970353553e-01   7.299954733214e-01   7.299931929149e-01   7.299899173899e-01   7.299852900867e-01   7.299788623757e-01   7.299700846774e-01   7.299583032004e-01   7.299427664252e-01   7.299226444300e-01   7.298970683619e-01   7.298652032773e-01   7.298264297565e-01   7.297807562500e-01   7.297288280720e-01   7.296714102096e-01   7.296093277402e-01   7.295432134291e-01   7.294710153484e-01   7.293953302746e-01   7.293261348831e-01   7.292760011351e-01   7.292569168211e-01   7.292647146864e-01   7.293054498976e-01   7.293746970359e-01   7.294697175739e-01   7.296087699662e-01   7.297703778248e-01   7.299458878221e-01   7.302038054847e-01   7.303860738309e-01   7.305364422103e-01   7.306838499051e-01   7.307953875415e-01   7.308706915303e-01   7.309105938424e-01   7.309042144629e-01   7.308773168132e-01   7.308047881512e-01   7.307217833998e-01   7.306313953465e-01   7.305422338837e-01   7.304608271397e-01   7.303841589860e-01   7.303136897549e-01   7.302505705054e-01   7.301957129643e-01   7.301497853464e-01   7.301125936251e-01   7.300832064232e-01   7.300604750073e-01   7.300432402440e-01   7.300304214263e-01   7.300210628225e-01   7.300143533122e-01   7.300096278881e-01   7.300063576033e-01   7.300041330545e-01   7.300026449440e-01   7.300016652024e-01   7.300010296161e-01   7.300006234664e-01   7.300003690786e-01   7.300002131837e-01   7.300001197916e-01   7.300000653322e-01   7.300000345986e-01   7.300000177120e-01   7.300000086957e-01   7.300000040268e-01   7.300000016893e-01   7.300000005622e-01   7.300000000423e-01   7.299999998143e-01   7.299999997204e-01   7.299999996846e-01   7.299999996726e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01
   7.299999994481e-01   7.299999995994e-01   7.299999995994e-01   7.299999994481e-01   7.299999991211e-01   7.299999983976e-01   7.299999968699e-01   7.299999937906e-01   7.299999877599e-01   7.299999763591e-01   7.299999554096e-01   7.299999180585e-01   7.299998535380e-01   7.299997450119e-01   7.299995672708e-01   7.299992824758e-01   7.299988350892e-01   7.299981439463e-01   7.299970917158e-01   7.299955133769e-01   7.299931823873e-01   7.299897945698e-01   7.299849508221e-01   7.299781390942e-01   7.299687181496e-01   7.299559062081e-01   7.299387777412e-01   7.299162732224e-01   7.298872278247e-01   7.298504268483e-01   7.298047088831e-01   7.297492257830e-01   7.296840243653e-01   7.296100444616e-01   7.295283858044e-01   7.294402021011e-01   7.293463489417e-01   7.292439794023e-01   7.291358325358e-01   7.290353429198e-01   7.289608233410e-01   7.289315910875e-01   7.289422106306e-01   7.289997843961e-01   7.290966745775e-01   7.292301765126e-01   7.294311116610e-01   7.296608028606e-01   7.299096623701e-01   7.302861967527e-01   7.305517229055e-01   7.307659893486e-01   7.309822663798e-01   7.311481236418e-01   7.312577647017e-01   7.313165390048e-01   7.313077695212e-01   7.312724231451e-01   7.311663375607e-01   7.310477723803e-01   7.309181637523e-01   7.307894336864e-01   7.306724333667e-01   7.305619259342e-01   7.304600508604e-01   7.303685417317e-01   7.302887198738e-01   7.302216237134e-01   7.301671000506e-01   7.301238790945e-01   7.300903366648e-01   7.300648176111e-01   7.300457689048e-01   7.300318098079e-01   7.300217627613e-01   7.300146577771e-01   7.300097197767e-01   7.300063461459e-01   7.300040799515e-01   7.300025824685e-01   7.300016083597e-01   7.300009838712e-01   7.300005894700e-01   7.300003450490e-01   7.300001967644e-01   7.300001089549e-01   7.300000585212e-01   7.300000304397e-01   7.300000152871e-01   7.300000073258e-01   7.300000032811e-01   7.300000012979e-01   7.300000003663e-01   7.299999999487e-01   7.299999997722e-01   7.299999997027e-01   7.299999996780e-01   7.299999996700e-01   7.299999996696e-01   7.299999996696e-01   7.299999996700e-01
   7.299999992649e-01   7.299999995377e-01   7.299999995377e-01   7.299999992649e-01   7.299999986904e-01   7.299999974443e-01   7.299999948638e-01   7.299999897196e-01   7.299999797760e-01   7.299999612007e-01   7.299999274709e-01   7.299998683511e-01   7.299997676141e-01   7.299996005848e-01   7.299993304372e-01   7.299989020369e-01   7.299982332957e-01   7.299972038016e-01   7.299956420042e-01   7.299933089596e-01   7.299898787864e-01   7.299849164466e-01   7.299778536856e-01   7.299679647952e-01   7.299543455316e-01   7.299358983432e-01   7.299113298180e-01   7.298791656123e-01   7.298377910557e-01   7.297855290944e-01   7.297207830499e-01   7.296424022985e-01   7.295504908022e-01   7.294463971191e-01   7.293316836261e-01   7.292079398016e-01   7.290763263159e-01   7.289329827184e-01   7.287803243384e-01   7.286359878458e-01   7.285259694506e-01   7.284811974870e-01   7.284952055340e-01   7.285755356527e-01   7.287091058469e-01   7.288941042394e-01   7.291813459718e-01   7.295030539324e-01   7.298510984550e-01   7.303938683931e-01   7.307787668167e-01   7.310798678786e-01   7.313929305271e-01   7.316383724848e-01   7.317959381059e-01   7.318810507709e-01   7.318689802369e-01   7.318239529211e-01   7.316699652523e-01   7.315028169880e-01   7.313191642975e-01   7.311355082737e-01   7.309694008462e-01   7.308120482560e-01   7.306665218253e-01   7.305354409109e-01   7.304206885481e-01   7.303238488874e-01   7.302448841932e-01   7.301820947139e-01   7.301332119606e-01   7.300959000237e-01   7.300679531785e-01   7.300474002022e-01   7.300325519869e-01   7.300220108542e-01   7.300146549902e-01   7.300096083116e-01   7.300062036217e-01   7.300039446080e-01   7.300024698237e-01   7.300015218326e-01   7.300009211251e-01   7.300005459605e-01   7.300003158206e-01   7.300001775976e-01   7.300000968087e-01   7.300000510898e-01   7.300000260835e-01   7.300000127970e-01   7.300000059612e-01   7.300000025580e-01   7.300000009324e-01   7.300000001891e-01   7.299999998676e-01   7.299999997374e-01   7.299999996891e-01   7.299999996736e-01   7.299999996695e-01   7.299999996695e-01   7.299999996736e-01
   7.299999989537e-01   7.299999994313e-01   7.299999994313e-01   7.299999989537e-01   7.299999979715e-01   7.299999958854e-01   7.299999916117e-01   7.299999831988e-01   7.299999671246e-01   7.299999374280e-01   7.299998844706e-01   7.299997928858e-01   7.299996390528e-01   7.299993877274e-01   7.299989855376e-01   7.299983516944e-01   7.299973652381e-01   7.299958518412e-01   7.299935654198e-01   7.299901650499e-01   7.299851884586e-01   7.299780215566e-01   7.299678657723e-01   7.299537062796e-01   7.299342843588e-01   7.299080793068e-01   7.298733066787e-01   7.298279405303e-01   7.297697705651e-01   7.296965089078e-01   7.296059857328e-01   7.294966522055e-01   7.293686895567e-01   7.292240050022e-01   7.290647927904e-01   7.288932099919e-01   7.287108499995e-01   7.285125826487e-01   7.282997017881e-01   7.280946832253e-01   7.279333826753e-01   7.278648148641e-01   7.278825480084e-01   7.279931829415e-01   7.281746203547e-01   7.284276370855e-01   7.288344609165e-01   7.292788503435e-01   7.297586438085e-01   7.305322129028e-01   7.310870069570e-01   7.315038234399e-01   7.319497694936e-01   7.323115525649e-01   7.325351079045e-01   7.326560770415e-01   7.326393249029e-01   7.325843421875e-01   7.323623967324e-01   7.321298952800e-01   7.318727461639e-01   7.316138251534e-01   7.313808439951e-01   7.311595041564e-01   7.309540715439e-01   7.307685316720e-01   7.306055222044e-01   7.304674185190e-01   7.303544235627e-01   7.302643069565e-01   7.301939386624e-01   7.301400596488e-01   7.300995729882e-01   7.300696969621e-01   7.300480370769e-01   7.300326034107e-01   7.300217919831e-01   7.300143448225e-01   7.300092998271e-01   7.300059382600e-01   7.300037348764e-01   7.300023134789e-01   7.300014104842e-01   7.300008447969e-01   7.300004952115e-01   7.300002827650e-01   7.300001565924e-01   7.300000838766e-01   7.300000434133e-01   7.300000216995e-01   7.300000103678e-01   7.300000046609e-01   7.300000018923e-01   7.300000006061e-01   7.300000000369e-01   7.299999998009e-01   7.299999997104e-01   7.299999996797e-01   7.299999996700e-01   7.299999996700e-01   7.299999996797e-01
   7.299999984399e-01   7.299999992525e-01   7.299999992525e-01   7.299999984399e-01   7.299999968074e-01   7.299999933830e-01   7.299999864654e-01   7.299999729594e-01   7.299999474842e-01   7.299999011684e-01   7.299998197559e-01   7.299996810077e-01   7.299994517100e-01   7.299990814667e-01   7.299984927044e-01   7.299975671286e-01   7.299961312449e-01   7.299939373530e-01   7.299906371521e-01   7.299857512875e-01   7.299786326718e-01   7.299684256663e-01   7.299540228492e-01   7.299340235804e-01   7.299066984285e-01   7.298699672728e-01   7.298213989531e-01   7.297582441080e-01   7.296775134965e-01   7.295761226041e-01   7.294511550205e-01   7.293005402085e-01   7.291245527386e-01   7.289258514886e-01   7.287074806221e-01   7.284723306559e-01   7.282226328735e-01   7.279516678000e-01   7.276583847623e-01   7.273703815547e-01   7.271357114199e-01   7.270307408649e-01   7.270517918169e-01   7.272023112380e-01   7.274451099599e-01   7.277865028720e-01   7.283579252047e-01   7.289639793157e-01   7.296160521190e-01   7.307063199405e-01   7.315011061187e-01   7.320687809829e-01   7.326931881665e-01   7.332252708079e-01   7.335382549772e-01   7.337062416056e-01   7.336827874709e-01   7.336198708215e-01   7.333018929314e-01   7.329828384807e-01   7.326271548368e-01   7.322664996429e-01   7.319436090370e-01   7.316360589983e-01   7.313494517434e-01   7.310899120871e-01   7.308610747360e-01   7.306664423160e-01   7.305066593659e-01   7.303788638692e-01   7.302787892820e-01   7.302019395074e-01   7.301440149429e-01   7.301011345446e-01   7.300699429292e-01   7.300476401349e-01   7.300319601375e-01   7.300211185675e-01   7.300137451875e-01   7.300088121311e-01   7.300055652286e-01   7.300034625431e-01   7.300021221297e-01   7.300012804369e-01   7.300007588298e-01   7.300004395488e-01   7.300002473651e-01   7.300001346191e-01   7.300000707129e-01   7.300000358329e-01   7.300000174707e-01   7.300000080915e-01   7.300000034805e-01   7.300000013044e-01   7.300000003282e-01   7.299999999130e-01   7.299999997496e-01   7.299999996915e-01   7.299999996733e-01   7.299999996733e-01   7.299999996915e-01
   7.299999976161e-01   7.299999989648e-01   7.299999989648e-01   7.299999976161e-01   7.299999949612e-01   7.299999894467e-01   7.299999784609e-01   7.299999572248e-01   7.299999177596e-01   7.299998470886e-01   7.299997247370e-01   7.299995197380e-01   7.299991854594e-01   7.299986494197e-01   7.299977988381e-01   7.299964652371e-01   7.299944044215e-01   7.299912689865e-01   7.299865733964e-01   7.299796524596e-01   7.299696122040e-01   7.299552759760e-01   7.299351283282e-01   7.299072609056e-01   7.298693278879e-01   7.298185193157e-01   7.297515640555e-01   7.296647758370e-01   7.295541595708e-01   7.294156040327e-01   7.292452302832e-01   7.290402870221e-01   7.288011447317e-01   7.285314555702e-01   7.282353855970e-01   7.279167837760e-01   7.275788529907e-01   7.272128392938e-01   7.268136313312e-01   7.264134375396e-01   7.260749610928e-01   7.259143762749e-01   7.259370212543e-01   7.261394806876e-01   7.264596249655e-01   7.269130038941e-01   7.277080631105e-01   7.285239920899e-01   7.293989327961e-01   7.309134237306e-01   7.320484081209e-01   7.328102582884e-01   7.336738770606e-01   7.344478349992e-01   7.348840177957e-01   7.351107551025e-01   7.350779789585e-01   7.350119070581e-01   7.345610841109e-01   7.341282675559e-01   7.336421174654e-01   7.331459057895e-01   7.327035133978e-01   7.322814291396e-01   7.318862222421e-01   7.315273901179e-01   7.312098828563e-01   7.309387775636e-01   7.307154676262e-01   7.305363735517e-01   7.303957505320e-01   7.302874639563e-01   7.302056099472e-01   7.301448337379e-01   7.301004864580e-01   7.300686736203e-01   7.300462314597e-01   7.300306593019e-01   7.300200294985e-01   7.300128904321e-01   7.300081727895e-01   7.300051052888e-01   7.300031425180e-01   7.300019060120e-01   7.300011382469e-01   7.300006671270e-01   7.300003813166e-01   7.300002110734e-01   7.300001126375e-01   7.300000578663e-01   7.300000286471e-01   7.300000135603e-01   7.300000060425e-01   7.300000024511e-01   7.300000008106e-01   7.300000001031e-01   7.299999998186e-01   7.299999997135e-01   7.299999996783e-01   7.299999996783e-01   7.299999997135e-01
   7.299999963260e-01   7.299999985084e-01   7.299999985084e-01   7.299999963260e-01   7.299999920955e-01   7.299999834205e-01   7.299999662864e-01   7.299999335872e-01   7.299998738576e-01   7.299997685038e-01   7.299995891580e-01   7.299992933347e-01   7.299988148249e-01   7.299980491691e-01   7.299968366495e-01   7.299949421892e-01   7.299920267525e-01   7.299876101200e-01   7.299810245953e-01   7.299713590034e-01   7.299573946399e-01   7.299375347747e-01   7.299097319180e-01   7.298714192819e-01   7.298194544701e-01   7.297500885937e-01   7.296589731620e-01   7.295412240503e-01   7.293915629233e-01   7.292045698247e-01   7.289751374169e-01   7.286996288016e-01   7.283784844042e-01   7.280166374270e-01   7.276196948779e-01   7.271928095592e-01   7.267406843265e-01   7.262518463988e-01   7.257148276850e-01   7.251649780451e-01   7.246811940929e-01   7.244358659938e-01   7.244557596769e-01   7.247252410443e-01   7.251418714932e-01   7.257347474166e-01   7.268307589407e-01   7.279148756312e-01   7.290690137332e-01   7.311405063633e-01   7.327651257469e-01   7.337726520383e-01   7.349479029717e-01   7.360587423456e-01   7.366657298226e-01   7.369652026254e-01   7.369213874712e-01   7.368568364866e-01   7.362268279673e-01   7.356464670936e-01   7.349902438240e-01   7.343164685802e-01   7.337165039622e-01   7.331443574049e-01   7.326057297981e-01   7.321153312590e-01   7.316798827629e-01   7.313066163199e-01   7.309981254295e-01   7.307500664582e-01   7.305548002731e-01   7.304040473097e-01   7.302897881672e-01   7.302047151894e-01   7.301424587159e-01   7.300976631039e-01   7.300659621903e-01   7.300438928018e-01   7.300287759137e-01   7.300185867840e-01   7.300118284024e-01   7.300074168801e-01   7.300045830752e-01   7.300027914249e-01   7.300016757947e-01   7.300009903255e-01   7.300005734316e-01   7.300003227628e-01   7.300001752477e-01   7.300000914873e-01   7.300000458754e-01   7.300000220769e-01   7.300000100922e-01   7.300000042829e-01   7.300000015946e-01   7.300000004151e-01   7.299999999330e-01   7.299999997517e-01   7.299999996881e-01   7.299999996881e-01   7.299999997517e-01
   7.299999943432e-01   7.299999978080e-01   7.299999978080e-01   7.299999943432e-01   7.299999877326e-01   7.299999743743e-01   7.299999481792e-01   7.299998990711e-01   7.299998107041e-01   7.299996574415e-01   7.299994011240e-01   7.299989825078e-01   7.299983072463e-01   7.299972280272e-01   7.299955239618e-01   7.299928717203e-01   7.299888071432e-01   7.299826757386e-01   7.299735710435e-01   7.299602616812e-01   7.299411079735e-01   7.299139708843e-01   7.298761195893e-01   7.298241443743e-01   7.297538878161e-01   7.296604080673e-01   7.295379928239e-01   7.293802449964e-01   7.291802676167e-01   7.289309898755e-01   7.286257503568e-01   7.282597658151e-01   7.278334714484e-01   7.273533961836e-01   7.268269210918e-01   7.262611043892e-01   7.256629377468e-01   7.250171347047e-01   7.243027155723e-01   7.235567419152e-01   7.228713994576e-01   7.224974938644e-01   7.225056497758e-01   7.228602712849e-01   7.233960834254e-01   7.241601628182e-01   7.256576562173e-01   7.270833652513e-01   7.285843157028e-01   7.313697923056e-01   7.336913891276e-01   7.350098579981e-01   7.365692675060e-01   7.381513977055e-01   7.389940406846e-01   7.393821116603e-01   7.393269099723e-01   7.392677971693e-01   7.384005200217e-01   7.376316633246e-01   7.367575240316e-01   7.358566519764e-01   7.350491865200e-01   7.342833557108e-01   7.335578981641e-01   7.328953648407e-01   7.323050326498e-01   7.317970110339e-01   7.313757312282e-01   7.310361212415e-01   7.307681554592e-01   7.305607795507e-01   7.304032162569e-01   7.302855996123e-01   7.301992972655e-01   7.301370261127e-01   7.300928291864e-01   7.300619662801e-01   7.300407585502e-01   7.300264163830e-01   7.300168702125e-01   7.300106163445e-01   7.300065839422e-01   7.300040249453e-01   7.300024261784e-01   7.300014416819e-01   7.300008424882e-01   7.300004810687e-01   7.300002659377e-01   7.300001412578e-01   7.300000718719e-01   7.300000350765e-01   7.300000163266e-01   7.300000071484e-01   7.300000028393e-01   7.300000009211e-01   7.300000001194e-01   7.299999998136e-01   7.299999997057e-01   7.299999997057e-01   7.299999998136e-01
   7.299999913935e-01   7.299999967516e-01   7.299999967516e-01   7.299999913935e-01   7.299999812868e-01   7.299999610176e-01   7.299999219732e-01   7.299998499276e-01   7.299997223227e-01   7.299995052573e-01   7.299991467317e-01   7.299985633958e-01   7.299976229677e-01   7.299961233012e-01   7.299937634443e-01   7.299901050500e-01   7.299845214927e-01   7.299761323610e-01   7.299637236907e-01   7.299456531922e-01   7.299197433005e-01   7.298831652267e-01   7.298323218941e-01   7.297627397366e-01   7.296689843382e-01   7.295446180255e-01   7.293822226966e-01   7.291735126022e-01   7.289095714389e-01   7.285812656150e-01   7.281799809751e-01   7.276994598898e-01   7.271399976339e-01   7.265100103803e-01   7.258189102449e-01   7.250767620043e-01   7.242939125988e-01   7.234495868764e-01   7.225085616539e-01   7.215114048411e-01   7.205488903431e-01   7.199805764199e-01   7.199579860207e-01   7.204216569301e-01   7.211024209981e-01   7.220689433853e-01   7.240987180896e-01   7.259624541025e-01   7.279023427192e-01   7.316095337592e-01   7.348673008371e-01   7.365948932069e-01   7.385901942248e-01   7.408286692913e-01   7.419974258061e-01   7.424883584505e-01   7.424215822700e-01   7.423755316615e-01   7.411978067015e-01   7.401908918894e-01   7.390427469607e-01   7.378597718046e-01   7.367781764331e-01   7.357661709613e-01   7.348015884739e-01   7.339169239565e-01   7.331257683879e-01   7.324422502692e-01   7.318735089237e-01   7.314138997567e-01   7.310504493678e-01   7.307685574538e-01   7.305538928812e-01   7.303932765177e-01   7.302751351260e-01   7.301896730833e-01   7.301288543061e-01   7.300862653676e-01   7.300569141962e-01   7.300370039922e-01   7.300237092578e-01   7.300149704822e-01   7.300093161097e-01   7.300057147527e-01   7.300034567816e-01   7.300020623405e-01   7.300012124205e-01   7.300006996692e-01   7.300003930478e-01   7.300002126863e-01   7.300001100788e-01   7.300000544550e-01   7.300000257257e-01   7.300000115063e-01   7.300000047656e-01   7.300000017170e-01   7.300000004224e-01   7.299999999157e-01   7.299999997328e-01   7.299999997328e-01   7.299999999157e-01
   7.299999870652e-01   7.299999951989e-01   7.299999951989e-01   7.299999870652e-01   7.299999719089e-01   7.299999419279e-01   7.299998850687e-01   7.299997818889e-01   7.299996025939e-01   7.299993023715e-01   7.299988093208e-01   7.299980074565e-01   7.299967163336e-01   7.299946631575e-01   7.299914440333e-01   7.299864731067e-01   7.299789155442e-01   7.299676031842e-01   7.299509316954e-01   7.299267394878e-01   7.298921717223e-01   7.298435342952e-01   7.297761476193e-01   7.296842128736e-01   7.295607097857e-01   7.293973483752e-01   7.291846022980e-01   7.289118544631e-01   7.285676949259e-01   7.281404344465e-01   7.276190149381e-01   7.269952791955e-01   7.262691960245e-01   7.254513038021e-01   7.245530908084e-01   7.235895489767e-01   7.225754648127e-01   7.214823177201e-01   7.202533319213e-01   7.189436671576e-01   7.176044067157e-01   7.167444083276e-01   7.166563180235e-01   7.172572654336e-01   7.181072997086e-01   7.192981790540e-01   7.220295040719e-01   7.244518002594e-01   7.269396509128e-01   7.318165874013e-01   7.362965746014e-01   7.385953583148e-01   7.410615478440e-01   7.441788436083e-01   7.458048003956e-01   7.464187168989e-01   7.463419388845e-01   7.463211227167e-01   7.447432027559e-01   7.434416813491e-01   7.419593404769e-01   7.404287024350e-01   7.389915345847e-01   7.376703405157e-01   7.364041651373e-01   7.352371339461e-01   7.341892358094e-01   7.332800520694e-01   7.325209305540e-01   7.319060317385e-01   7.314187894773e-01   7.310401228737e-01   7.307511731989e-01   7.305345194074e-01   7.303748100034e-01   7.302590128491e-01   7.301764075916e-01   7.301184160512e-01   7.300783436116e-01   7.300510849343e-01   7.300328302140e-01   7.300207944563e-01   7.300129817709e-01   7.300079890111e-01   7.300048478176e-01   7.300029016521e-01   7.300017128792e-01   7.300009952684e-01   7.300005660657e-01   7.300003117651e-01   7.300001644732e-01   7.300000826559e-01   7.300000395481e-01   7.300000179961e-01   7.300000076542e-01   7.300000029321e-01   7.300000008957e-01   7.300000000818e-01   7.299999997724e-01   7.299999997724e-01   7.300000000818e-01
   7.299999808857e-01   7.299999929899e-01   7.299999929899e-01   7.299999808857e-01   7.299999586358e-01   7.299999152976e-01   7.299998345668e-01   7.299996906735e-01   7.299994452702e-01   7.299990380344e-01   7.299983697850e-01   7.299972832333e-01   7.299955371041e-01   7.299927689662e-01   7.299884446306e-01   7.299817915960e-01   7.299717131017e-01   7.299566799701e-01   7.299345999735e-01   7.299026650949e-01   7.298571800763e-01   7.297933806752e-01   7.297052526013e-01   7.295853679824e-01   7.294247621543e-01   7.292128785440e-01   7.289376151617e-01   7.285855076345e-01   7.281420970309e-01   7.275925548793e-01   7.269227777181e-01   7.261221131038e-01   7.251898810755e-01   7.241389316866e-01   7.229827346884e-01   7.217443202570e-01   7.204427976232e-01   7.190396570640e-01   7.174473770286e-01   7.157573463513e-01   7.139076656269e-01   7.126086612550e-01   7.124018910709e-01   7.131344549736e-01   7.141723613511e-01   7.155476123147e-01   7.191919704797e-01   7.223456517385e-01   7.255693794372e-01   7.318748598465e-01   7.378394875459e-01   7.409565825329e-01   7.439320387524e-01   7.482146802872e-01   7.505131024139e-01   7.513065487371e-01   7.512242010337e-01   7.512507607351e-01   7.491679996141e-01   7.475107865150e-01   7.456314664879e-01   7.436754131031e-01   7.417869432606e-01   7.400832971525e-01   7.384421032909e-01   7.369206184432e-01   7.355487500554e-01   7.343532544150e-01   7.333515109505e-01   7.325382342847e-01   7.318926057160e-01   7.313899399625e-01   7.310056720011e-01   7.307170109054e-01   7.305038075374e-01   7.303489105366e-01   7.302381767318e-01   7.301602629104e-01   7.301062962684e-01   7.300694945462e-01   7.300447842485e-01   7.300284471808e-01   7.300178115857e-01   7.300109939748e-01   7.300066909167e-01   7.300040162916e-01   7.300023781381e-01   7.300013879004e-01   7.300007958702e-01   7.300004448742e-01   7.300002392042e-01   7.300001224124e-01   7.300000594811e-01   7.300000274130e-01   7.300000118925e-01   7.300000047345e-01   7.300000016102e-01   7.300000003367e-01   7.299999998364e-01   7.299999998364e-01   7.300000003367e-01
   7.299999722353e-01   7.299999898654e-01   7.299999898654e-01   7.299999722353e-01   7.299999403640e-01   7.299998793586e-01   7.299997675472e-01   7.299995723736e-01   7.299992440160e-01   7.299987004554e-01   7.299978080700e-01   7.299963583071e-01   7.299940337086e-01   7.299903600056e-01   7.299846405508e-01   7.299758712290e-01   7.299626307651e-01   7.299429446220e-01   7.299141206758e-01   7.298725580881e-01   7.298135341783e-01   7.297309799036e-01   7.296172579045e-01   7.294629636997e-01   7.292567779028e-01   7.289854031473e-01   7.286336245949e-01   7.281845358736e-01   7.276199844222e-01   7.269213180311e-01   7.260706723381e-01   7.250541318523e-01   7.238696727690e-01   7.225322122429e-01   7.210580250769e-01   7.194836448495e-01   7.178278250644e-01   7.160384312014e-01   7.139980959692e-01   7.118547896668e-01   7.093264054685e-01   7.073838757323e-01   7.069893382693e-01   7.078442502036e-01   7.091367491070e-01   7.105976992916e-01   7.154635511181e-01   7.195621195160e-01   7.236758970411e-01   7.316627013580e-01   7.396250962727e-01   7.437680076736e-01   7.472929764043e-01   7.530881965976e-01   7.563371207129e-01   7.573555960597e-01   7.572497750119e-01   7.573415502576e-01   7.546240360201e-01   7.525378487441e-01   7.501944839803e-01   7.477242264397e-01   7.452716822981e-01   7.430998765264e-01   7.409990820277e-01   7.390386013988e-01   7.372629027366e-01   7.357087106652e-01   7.344019759310e-01   7.333387164546e-01   7.324932014896e-01   7.318338507513e-01   7.313290003649e-01   7.309491436308e-01   7.306681127414e-01   7.304635782557e-01   7.303170878380e-01   7.302138127327e-01   7.301421309805e-01   7.300931412036e-01   7.300601708751e-01   7.300383192128e-01   7.300240566022e-01   7.300148888654e-01   7.300090856693e-01   7.300054677910e-01   7.300032456226e-01   7.300018999108e-01   7.300010950670e-01   7.300006185032e-01   7.300003383312e-01   7.300001766145e-01   7.300000872500e-01   7.300000407972e-01   7.300000179808e-01   7.300000073456e-01   7.300000026544e-01   7.300000007164e-01   7.299999999410e-01   7.299999999410e-01   7.300000007164e-01
